T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.4795609969524115,6.086390230602851,8.395039323105815,8.390796158977068,9.212494036446337,2.326740731210739,2.1403205056957866,5.342583101747209,7.063166008496509,3.71518139810323
2,8,5.206407319044905,3.093803970606562,7.207112590827051,4.384018171267908,2.538406964654646,4.131640611313831,6.935026812584565,6.604516463577606,7.370049412738965,2.558451419681496
3,4,6.707803308821214,8.038803042948224,6.231936899571566,7.155673470028348,5.673390136412842,2.14609057180753,2.1120199990919417,8.080189138963387,3.9497743660794624,7.5926978263117775
4,6,10.698195497102851,2.408338252197692,5.200286986384651,6.561153142490149,10.862422381601728,3.7135947092688157,3.9149061365986166,6.184644927180152,7.633987166050307,8.615789617966634
5,3,7.221706706491608,4.63931790086753,5.643873045164973,3.963974512570889,3.280347047643649,3.139174059254346,3.227225003746754,5.321824135848401,5.66288196462892,3.566823481441284
6,3,5.946610096625829,4.2542137279194066,6.540891809783236,5.642794238582788,2.134477065262757,5.117467157000879,2.60065961194416,4.2091040090987555,2.6166597977915753,5.150475233553578
7,3,7.978514550420477,7.151122297453377,3.435229157494892,4.807683060228296,5.134202865365468,6.7136544115411265,6.491969450919235,6.625186843717247,5.949188897787201,4.086518048167345
8,1,5.386488221247996,4.195717324133684,2.4448050951298006,4.179808297960095,3.2432724724590245,6.000347470600088,7.8258098146688155,4.24425876733363,4.374152571709084,6.271773532281475
9,1,2.6602313915927773,3.4573676692478568,3.4405221524087617,7.0781097389346055,2.389310360858838,4.054109767682102,7.9165882326516925,5.164918737097574,7.8353739317956945,6.703651209450601
10,5,3.193418405521213,4.307427256716762,3.1332135230714,6.716959024977529,5.38681587063678,5.058111723630513,2.1127903297561965,7.532613687486404,4.034096151125565,8.542447445872044
11,4,9.969610737269782,7.387855414211717,2.177308057550898,3.174289463856878,5.335268256438623,2.6573209446250328,8.126043409503819,7.6743733020001885,6.177545227371674,5.190826204239003
12,2,3.599890441213949,6.900636627564901,4.36551987761492,2.278408878962913,5.961269598616928,6.165595058801152,4.495324031844577,5.387879412852759,5.251119865486993,2.0799508326354705
13,4,5.680035220415551,2.7884821361204466,2.0315979393770545,4.266774442732013,7.344541330872836,3.320112004807034,6.315888612342013,3.608341662489743,3.8690715944483607,4.249659218853143
14,4,7.627533214585494,7.937460445218191,7.8812041429869275,8.341195194572272,8.704870170176752,8.880245223569684,3.8580230918118477,2.3753488534236316,7.88257874850799,5.032926267031105
15,1,5.916830765746265,3.328734484909816,7.026134808183018,2.904257191423746,7.432343160556108,6.965876316954132,7.580193390760019,4.181430009973126,6.721571454753808,7.483201805036232
16,1,5.302082193608769,7.782267524166926,5.584967825520416,4.495439220547902,6.394077378052431,2.7321703174363146,2.024346265618438,2.6275615218498722,7.3509901841258065,7.025761819880468
17,1,7.713004235606487,8.829890298565457,2.4079318106323306,7.913167237050466,8.91255479852803,5.7066133784725075,5.3973476207676105,2.1979270428675215,6.333984896120665,2.766018552460921
18,4,2.750841283638585,7.62069284851793,8.676719404286036,5.203078877597941,8.591164443205713,5.472766135338376,5.184333729700045,11.150494468802982,8.11331745181446,6.089680118947668
19,1,6.892625017520187,2.2962819395737464,7.026153934619032,4.262756426944427,6.722485069792265,2.3631823057898367,4.310451809014785,9.409944952425429,2.014893487021488,2.5728719027579228
20,2,5.164590994563772,5.689196558896972,8.042122125463084,3.8358434707504268,6.330611954859716,6.479007729776459,5.503133038583151,3.2657433623263583,3.0674444311106663,5.243481763189623
