T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.9203573238810665,8.011979841965733,5.428624892175374,3.040443892589324,2.0876801896889527,4.232803962710318,5.36917242184685
2,3,5.984940746188886,7.497394867842093,3.4180651955252914,7.745122737450252,5.428455291711539,2.052923473607111,6.325392002796426
3,1,7.206627483830251,6.3741580842315875,7.2543044080373305,6.010593406802654,7.368584549724446,4.429405258566133,5.089298578744947
4,2,8.051708042143451,7.493551338105816,7.265765515404549,10.288223496079857,6.069021628547448,8.005440632095757,4.525809023495516
5,0,7.812184595970443,5.191238046118662,4.519499839294655,4.334949705796954,7.577228173674696,8.300610679288798,2.959945186566701
6,1,5.652269094163912,4.189455145530408,6.063728898747433,7.30523456675906,2.518417222345245,5.480928194433313,2.7952105088362678
7,1,4.808760873941073,6.07823581445471,4.285974486989235,4.065387057325834,6.602488537325609,7.379640960300177,3.3268267487791867
8,3,5.828035309650622,3.3613739980695563,6.05849663150802,6.557078051695816,5.486601717880625,7.016571585383968,7.402822813723637
9,2,8.019139289226695,5.248252791000906,3.3793662190445204,2.0116964765408647,7.06478540706559,2.208995419269245,5.240100327131393
10,1,4.108059116368028,2.100300390655723,2.7536909126596845,7.87651425950158,3.0412692018455947,3.6622478152367317,7.10597316829213
11,1,3.0629041736975857,4.681159751196732,2.7708893744541623,2.04630910374268,4.234554389730061,5.366016972338613,7.444838818569951
12,2,7.1455261655464515,8.320492702123822,3.577112218352896,2.646217305647076,7.092598435982006,5.420528821015117,2.26747735530995
13,3,3.1215923813570967,3.346093671841197,6.002346957548368,7.92433558768367,7.449143754904144,4.162780446711612,5.117238219772442
14,2,6.921885584821293,3.338691188819312,4.009362239155087,3.4636415404879273,3.3630032907339147,6.274231174177049,7.588154479737161
15,6,4.58861151568364,3.295244416948198,7.4234902345530696,9.410682137451156,5.443248447800635,6.705732108560161,6.1445085456411945
16,0,5.325583545563112,5.630637676299708,7.240273808305746,5.585241366315935,3.2596003249409833,3.003813993125357,3.0548186790845007
17,2,8.345487890081468,3.946882774561262,5.733058936040174,6.504894258696304,5.459538560084118,6.604413094744681,4.834125598702253
18,2,7.299116863692813,2.1680911251702666,3.0006499129248856,7.322029187619809,7.976663893162012,4.730413758363639,8.079897166163281
19,1,5.3422151297863225,7.35147913617477,7.220816718097718,4.420637948486929,7.764488201588491,6.076850670143678,6.633814505631617
20,1,6.272627360017241,3.0586034225935195,4.0703139500139836,7.747656084329666,4.405939418470655,4.744150184199006,3.3782899571668907
