T,FC,x1,x2,x3,x4,x5,x6
1,5,9.680512682027306,6.864537389299291,4.0327251257473,5.541321866446799,5.005679791930159,10.441637619396534
2,9,8.218857413955673,9.140704921065058,2.384252912090742,9.675951254451693,6.512929721676249,5.094933047806308
3,2,2.672276351222727,2.7923617989036686,3.73445720820494,5.011788472968034,4.498493674524479,7.684190266618718
4,6,7.348681495819846,3.8258205096332425,4.103793329661749,5.367020738420652,5.102869225995566,3.9687197693146983
5,2,7.149983360654762,4.058011325778423,5.8578047145933585,5.017903359145569,3.716683769112495,6.083438891103059
6,5,5.76821641943138,4.864439701380996,6.471626723816752,2.2585763803677423,6.014303359676633,6.471129854153409
7,6,6.251581598559438,7.75292540582343,5.659259206023241,6.884221307971254,4.672390444418564,3.6118674009879936
8,6,7.736573668670669,3.0379435118989013,5.682042371553148,6.071602175636419,6.267251844682579,7.366071477446056
9,3,5.582667314198707,3.9137735435377072,5.165177439301685,2.98292672208272,8.52598480225599,3.6507674124737166
10,3,9.262883852393095,5.0614264180126,7.289041434626908,3.749661041956201,5.032368442197117,2.9385226415599894
11,4,7.918347028321107,9.015497540684695,4.09590043654649,3.247901858147941,3.896271525171626,5.496306206553608
12,6,6.798499552809867,5.141904848109186,2.1624247005511927,7.308041003193498,6.163299339908459,5.378914183478346
13,2,4.461013344788234,4.830253625994008,2.4556886167606136,5.195026870830668,3.329939304107766,5.301791547870094
14,1,5.412777096402333,6.037112550469472,4.895962490480427,7.27410683889304,7.646997360313956,5.122502556719866
15,1,2.172121996969806,7.724077832910852,3.074549697896458,6.032729597747645,5.304122960149556,7.815267223234711
16,6,5.450299069068604,8.10664978830402,3.188995999722831,7.777243325041545,6.40493820045093,4.227355220334906
17,3,6.108570808086252,3.148732616497653,3.1086710402505884,3.79475041993138,8.115574680570871,4.446635727510037
18,2,4.308057102340008,5.071689724649444,8.91982172441694,4.589396690921755,8.573808682341355,6.721409662394261
19,1,2.081929965373664,4.30338143842268,5.959424449241202,6.926101463898973,4.842080289751723,5.068676719970422
20,2,3.1537124819623936,5.026436524108678,7.469982262915235,3.625331701768407,3.5118844591548712,7.967789726054681
