T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.867334481752531,2.1024158454046917,2.2794585185017824,10.4731870431393,3.189457664400407,5.242304863248423,6.84759106417105,2.0539939839746966
2,4,8.326360860814878,4.5075292952804,6.026819353825937,2.0761776108518517,5.483255280318783,7.348850038489582,2.1530036212536783,4.008380603476122
3,4,7.972780530639697,7.850017915297732,5.4585003285007,5.684549162903206,5.990874117499015,3.7268654426310612,4.221527191499303,7.031873853187995
4,4,7.114818781899898,5.149253406711752,2.454393329793382,2.813046677381036,5.274293720042696,5.170615681043495,6.244493700745229,3.845895267476596
5,1,4.0137961692935145,9.080124049614842,3.7510736626544956,3.256294998352387,3.0475661492364576,6.196273278907507,3.1802041082075525,7.30402022729556
6,1,2.975163121822048,3.7450486726678314,2.1398255545657188,7.999600515881287,3.956390048610979,5.46965570047498,6.702520117962203,5.567309482842536
7,2,4.021388807645224,2.6730002584276806,6.391610311854025,7.420291780836196,4.340603556521666,8.479041451042455,4.001995196579396,8.396988106495263
8,3,8.879446060795516,5.101003583857597,8.385838244109491,12.302712492966503,2.226046891740388,5.239089897256326,4.383303457417982,7.7458526119069475
9,5,4.013771516397099,4.692176902009845,2.9684009713132316,5.734390686241097,4.404570922296235,7.031425040227222,5.39028890796832,7.524247162098236
10,2,2.623025925787675,7.145315434523706,6.332161470923318,4.771063862131883,6.518063749110967,4.431114230687748,3.6257290399063318,4.120733350315927
11,1,2.3640100053737667,5.089923258906504,3.7099387842779863,5.257134297004366,3.4432342910660285,4.41704603587882,3.423551852609375,5.0815534481470115
12,2,5.515268850486243,6.084567672557607,4.041853898020925,8.028885911940241,6.929540997837435,6.320522706841011,7.40521638495743,5.342439353471082
13,4,7.387981073478784,4.148139543951035,6.123863764849042,5.508052537940703,3.5878932510333743,3.2147257407226015,3.5312741609656944,8.738561355187644
14,0,4.464703830049065,5.097378444356188,10.455398795598562,7.335770147280124,7.389389421755893,2.4963513006989473,2.9122643019643264,6.5633010193705115
15,2,5.925003081535894,2.381178644555147,3.8880351146384684,2.0822377545131383,6.099729807914566,7.274297008746093,2.7392001642435653,7.80497017861417
16,4,8.100665648986118,7.3188754617678775,7.157217072624497,6.090883089163596,7.104644246570836,7.519355899123884,11.174174329982442,2.6009936417484685
17,3,7.002287838010875,3.141502651075094,4.610545583459929,5.490632727393987,7.461866598664288,2.458630061395941,5.835324078529965,6.161899598702678
18,2,4.369547430804225,8.507368904819309,7.036347329586101,4.659485352021935,4.119987254626262,3.0365357478515325,4.438750168861315,6.01934597983114
19,1,4.212423267379331,2.44862139142263,5.134838731096944,3.541856759871119,7.1809444631276245,7.814425322679713,3.9799331472115096,5.131663059087463
20,2,5.355457604997107,8.285708980684468,6.276400306578022,5.824718153029038,6.336151330640829,6.62114156886171,2.2104961315379295,5.263921318955584
