T,FC,x1,x2,x3,x4,x5
1,3,7.8412713086511605,7.434076000309393,4.617641273409669,7.4058886093971426,5.740744855167502
2,1,2.011816588131254,5.655031578489795,3.3994370129637606,4.008626417089214,3.93885134351724
3,2,4.003811347622618,9.344994658012714,4.4900782002047785,3.3280607885799975,7.026363690438539
4,3,5.880754940386005,3.7077213664700146,4.331310535394515,8.78516758706251,3.528239542962895
5,0,5.762818443266299,3.7157073611454665,3.292305961844793,5.0645774728389865,4.229021054279128
6,1,4.793040853837236,10.014795798645693,2.223301066287897,6.627457563231865,10.070403050301715
7,3,3.6114703053576385,7.4980945857908186,6.4484727161896185,6.3084358252795525,7.805929336396419
8,1,9.612567182418017,7.209432429354665,9.657094340120482,3.76117547232371,7.406973414940721
9,1,6.3336854032331,5.021975624294753,5.260099094825701,3.136873424800717,7.266467065799695
10,3,7.879954963435781,7.281721334887365,3.0564880897561824,7.255143630942126,7.538873227285584
11,0,7.483291912161226,6.2567698554800435,7.880029798786998,5.853910891840895,4.704575255948533
12,1,7.856956573315347,8.14404977923399,5.917538398978323,3.3004331822657793,3.3797013904277584
13,0,7.857087076628035,2.1994975759249953,7.8987658262856515,6.694783291642512,9.055734112385258
14,0,4.1809442374457815,8.578141468195538,4.575745376406361,4.11762911852417,2.2161134460590497
15,1,5.288673887472065,6.864359491466865,4.319193078451484,6.609438544690505,5.212609143579131
16,3,2.9857183071006697,3.541796763506955,4.93625598607794,7.438862006567443,5.4058716443077115
17,0,2.460850911978258,7.94439839862664,3.026931137078257,7.423802101715765,5.030604750357021
18,2,2.1197176256682666,6.286376125173107,6.918848233314862,4.307533040934178,6.086834719148061
19,0,7.930769367283839,6.100504037804112,2.169892727093208,4.219778983492876,6.569389211292456
20,0,8.667787432378281,7.132082198291116,5.385068873137927,7.023370297558616,6.322456311221758
