T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.612193297430494,3.292507552396658,3.826477723164497,8.88293497589143,2.742971775198538,4.2505935016426974,4.474992957644294,4.463812169689009,4.082107080437301,6.063423944898939
2,8,4.632093584955037,8.471586899232928,2.4166286801518417,11.235091785924702,4.421669301071641,6.1704103154517576,2.4355533218485226,3.2827829522403986,6.40657171346262,5.132893240464541
3,7,5.018346421902209,2.7973456464739725,3.1383542346050155,7.268399723406217,7.783188536320576,5.640564137151645,7.633027712505037,7.100894612727281,5.23283064314964,9.628758365035853
4,4,5.865565828332108,2.263757894792544,6.712900632261934,4.282739047164731,5.451738886454687,6.554878651985072,7.7163452059105655,5.333225996861892,2.7407122371961528,3.493570073727318
5,5,2.890671834195754,5.35546445526756,2.2522720152455227,4.001131156444391,6.853104379099326,3.015828561669573,10.731813518074041,5.07831798224646,8.86340264619864,3.0555224479844085
6,11,5.971407877996582,2.547607357709018,3.38264789062799,6.620040260410112,4.218824320369314,5.26299517483271,7.038077693245928,3.691415621941659,2.098709550644045,8.44514419669594
7,4,3.323167743154176,7.640367423353401,6.780978135039943,3.3523547675569065,6.9077244760055425,5.54558543059403,3.4971283523648475,5.181432461045686,5.464351330836064,6.2984585163107765
8,3,6.9303270467209845,2.329590161787689,7.193597688340304,5.070960839230181,2.41163630096623,4.145584730717125,10.638070666167739,9.112474002604069,3.2112391226949932,2.5583545174811153
9,5,6.00321760961492,6.412759991545469,5.437324900491855,9.16254102389269,3.293459387900285,4.45615749347943,3.2574152080264414,7.728442175993758,7.283893043109192,7.958711197650475
10,2,10.923215282363971,7.491334515430956,7.762359308305784,2.640402526097672,7.266122697870549,7.740433383789458,2.8045571517575607,3.6638870856516066,7.251609143986494,3.262010530048432
11,2,6.597599990556207,3.470012238230961,4.14754203029487,2.5391687202524595,2.1715160067852524,3.183050765295674,4.396354865614581,4.129974326505447,7.2584918299848145,7.569543322076789
12,1,4.879531069795476,5.08267025557644,9.176090988480968,6.2938121993175455,5.249219813255363,3.679850346595817,3.278249607886683,2.3637712411965444,5.381836061991885,3.292292457824796
13,3,5.328224632070607,6.979778186930157,5.7066032229289645,7.710529539876937,8.194400846321468,5.706607803421377,4.601027212017565,4.320797019987632,10.34311418940896,7.673481773646188
14,3,5.633198178595764,2.541401056933882,6.024411680837303,4.552588327811584,7.305865193952695,5.005882975685948,4.17520590581587,6.2131580906696335,2.7607761970549403,6.834390033711951
15,4,4.1984642870876545,7.251072069296115,3.4060747472542334,6.335359886584464,6.064460257119529,3.708869756417094,7.732386128092449,5.869429453329516,7.24163842307616,7.663291718878487
16,1,7.09207874790881,4.841061160633759,6.011974880657746,5.719930701205643,7.264634438175927,7.936305347626215,6.6901281175697545,3.1877791340355284,5.374413199779528,6.344732758142939
17,1,2.706270623858022,5.178974426370769,2.7872908110697896,2.056156065075904,5.0386721598624735,6.3742341255660335,6.823979079389263,2.7227430807281716,3.024320728298349,7.241327009926923
18,1,5.127508795945317,6.915190717271955,4.6903843111004475,4.945756921609453,4.5481388495004635,2.418533241941636,2.1419948460730653,5.0394318966314815,5.8576999318707665,3.0136487058618147
19,2,3.0509368133225414,2.4178458305997736,7.291479761340203,5.076664234862414,6.791641712972199,5.335540793341637,4.006491206501981,3.264954211459781,3.3017037442079205,4.334316512490509
20,0,5.215158702037549,7.812517904122138,5.923277550922084,3.5114944964540395,6.326708008911245,9.442756575511655,5.094504587548464,7.8209994069275375,6.068024810579648,6.11777239020689
