T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.609272443002479,5.249118682718622,7.558450231772573,6.7820522357012365,4.704138160580608,4.207930238523603,10.100383909358705,3.8993865326649964
2,3,3.263770067306464,6.5405731175500055,4.549542686230458,6.774184696170126,13.572003337333818,9.748115970934071,4.056319341346199,6.496410525395013
3,1,5.349889627136092,6.859617529325206,2.8081474445344927,7.459517402284127,4.31564052863424,6.578474697470524,4.803738841532423,5.590852031886375
4,5,5.856866826159338,3.544480858101366,7.125620238598096,4.623834430491321,5.324448086286443,4.835787317093453,6.172574903639719,2.102746274077943
5,0,5.222208122229425,3.0538396538018815,9.11567761994582,5.588316524889086,4.950380741205633,4.268098965461114,5.363638880159013,7.756410994650395
6,5,5.374863710539562,4.685001046766983,6.668445224329003,2.4814341141722744,5.918167187327002,6.439294139629867,4.4181747473980755,9.781319031837981
7,3,8.821065798374196,2.8421227845066253,8.312123277200364,7.604955583538127,3.9582548182292587,5.6034992368906344,7.571263542562987,2.014266982678623
8,2,5.25104916064058,3.3177268469269086,5.830402938939075,5.253441054499304,2.0907617115972545,5.088898722099438,6.116873308204457,8.430135211028
9,1,6.234119194371035,2.266647621629864,6.407380161619606,5.317319418340089,6.461803439474899,3.050003123372835,4.531351055450125,2.1906186026462064
10,6,6.704745302451505,8.993692204429541,9.463116556301499,4.996713276633008,8.865144105743777,8.866746136236078,7.379289398792721,4.040412440531909
11,3,2.2150738979150693,3.1311246251351847,8.0848086837904,6.4243577106250385,8.977158741261222,7.1330013580535745,6.578839392276073,7.513442998624641
12,4,7.365914904361164,6.034467260031292,3.0879109932338404,4.183536068652323,10.949011050753422,6.425461714990675,8.730427462484993,4.170445899718942
13,3,3.0350001478044213,5.082610618279445,8.670723089004685,6.752123488345183,8.474512158447034,4.070659569606354,6.522903754904231,4.006793935604043
14,3,2.721588894766513,3.3407113061272544,8.092996172155349,2.0294044809899185,9.160748606250507,3.9178921231443407,7.064840176620693,7.284490438856536
15,0,6.980903935044162,5.530383365324963,4.007857871606373,7.078353185383115,6.242346444610195,5.583381522329574,10.138866917865597,6.683160625528856
16,1,5.640148944284567,8.834144457778171,6.366758388961081,6.200781481284365,4.499127994524585,8.480230363600795,4.143561802309839,4.384315797579645
17,3,8.02177878065002,6.499256743024526,3.0661290286216287,7.31170081520377,7.4759549830783385,4.518824368324716,7.5389759832291166,10.278151295355904
18,1,6.972979700176524,2.0431396537035864,4.530495580624238,2.1093786192575203,3.7798533350461874,4.181014354765814,5.91670272622827,5.229260190717126
19,1,5.687364976470852,2.657535128352965,7.06923302889124,6.66295533293287,4.19963387411526,10.001736476106052,7.208555092050373,4.133861915961294
20,0,2.3444781682978766,8.195152797176176,6.131034275586974,4.989496374373081,5.206755264412438,6.819178054648481,3.181479921033769,3.8792853041453066
