T,FC,x1,x2,x3,x4
1,0,2.7553871550700113,7.352502537953807,4.576741701658862,6.084243937256966
2,4,4.460320842006476,3.746963221327425,7.192612991947534,10.204013953985076
3,0,7.047210729453083,7.2187895570865965,7.259029405661802,3.7266217647281525
4,2,6.381117389887745,8.19474990209253,2.8036020751625554,4.670948501537978
5,1,3.895909553351049,4.018007520378019,6.59091634197969,5.213556319356362
6,2,7.1474656441835185,6.6879256580909745,3.222201720809163,3.3911195832348966
7,0,2.2378652413565687,2.289491945961138,7.000005579532745,6.287844176938756
8,0,2.6618449581313084,5.538543779427745,4.922875965818201,6.753127097809169
9,0,2.7378420151640523,5.434952506586152,4.643623290117954,4.069233724616969
10,3,4.499876923334221,3.3257764575462554,4.501053186360233,2.5864375069938417
11,0,5.249603861180286,4.002375082909268,4.472488584587776,2.1030196797853673
12,0,7.526362745545808,2.788282614066217,8.900217032019214,4.787327131770477
13,2,6.936108452828942,5.115886679907777,2.712458843464803,3.134419233707214
14,1,5.2640614191569,12.91915264190624,4.2105829563483494,4.474216090383923
15,0,7.650995166509012,5.526637458195571,7.114183199753967,7.239481741226538
16,2,7.300104373622495,3.2929332959712627,7.032181865426793,7.318695284067652
17,2,4.427988408504594,7.000613648206133,7.948213431689429,7.144965675701836
18,0,4.101453691085959,7.4182884717042725,10.12948947562344,2.5289119871466132
19,2,5.57411857676775,2.616106125325912,5.854189804197828,5.530486368727348
20,1,5.199447529592233,7.207801504844755,3.08734262765921,2.552802464020637
