T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.84174190695912,5.016257994354634,7.159720144956351,7.873687164984038,6.099169048465344,7.996455316656975,8.422477809883265,4.687926977717812,5.9856825726956755
2,2,5.284370294585912,5.730521426802039,2.615190736599672,10.765440925787104,4.2563948257435005,2.978532617263784,7.71621886849469,2.1282084890897703,3.2380160015541217
3,2,5.3151580899422495,5.340489649900245,6.301398193576486,5.778891920412875,3.176910553519425,7.182122387076419,3.6152605887253753,5.425364284068971,4.860195892911177
4,4,7.776760751012916,5.0830447360202005,5.229448360697773,5.340253709409043,6.167903580409963,6.6859402172290725,8.974725080401257,7.0618171005151495,3.5013370206324597
5,3,4.9162850793401045,7.8900236422787495,7.141251038835196,4.267144522151889,8.208633938493934,6.239464505134524,2.4517774869766145,7.405680249571376,9.951528836458555
6,4,4.306847420280851,4.138143504405066,6.671034281407545,4.6398181936805365,2.5313274496945177,2.6864532618776114,7.403598103013181,5.644056251673781,3.0853110006845834
7,1,4.563634040310255,7.189395849994546,5.462750162237746,3.868064083698728,6.329914430377728,8.232960345694,3.562751488890774,2.3622196550432717,5.4083505248370844
8,3,3.93088574876597,7.082183007484374,9.615618466976896,7.198756327425485,7.803805640329943,2.106222571415659,4.092208341957928,3.3170729447697775,3.5260811718029275
9,1,3.97991926834773,3.60708204963019,3.543606466562843,3.9348575503558623,3.7307379695187017,5.18361872436786,8.127279873555185,4.369715824769436,4.06873757050655
10,2,3.56246104421216,2.95943366854443,4.5318316618523635,3.5577385167379005,5.165056912412951,4.131519572677791,6.775495061511243,7.2445145992153135,2.181092611592135
11,5,9.223879429545441,5.999588358040772,2.38278898957292,7.627253090611921,2.1861435296822225,3.2626398843307602,7.0412167248577,7.826175098772664,4.473635057104419
12,3,4.743820240555491,6.402146912085422,5.467525276844571,6.039219474661566,3.9986757409396483,8.305440068974596,2.5834850657538224,5.019580138875967,3.971019505470721
13,1,5.486698938027986,7.869465069668855,4.7721168485410805,9.15984046988206,4.337231299428554,7.700402155183484,3.3735828437143978,2.1643385526871497,8.52710221745846
14,2,4.754322052389736,4.793240849002192,5.166929547692142,2.675381410037689,5.297282265035035,3.0292193051525436,5.920282829316707,3.1648942027131146,4.480117605277914
15,3,8.823951387041012,8.976909981634009,5.023113711034182,4.8015520215358265,3.7666941294298044,6.254852481126259,5.947553847273841,4.337204856738559,6.8768897562893
16,3,6.871352866146946,5.825763623215556,4.229511850633966,8.400364787141395,3.2875033314443387,7.065217445129445,7.68811904900192,2.648296649397463,10.752245561592762
17,4,6.983006624773253,3.1515230359556514,5.624604774645483,6.066993575452345,2.63353750695018,7.59872481842568,5.073453405618094,7.164499037005761,7.003297336736059
18,3,6.242392550321949,11.280595260648074,5.02246734631357,6.778794491773953,5.211927213798377,4.423573577935492,7.016739669534898,2.2658147808191176,2.3508177473039567
19,5,6.562203379692247,4.539341793455789,5.248674944425343,3.372725388510716,6.075926699339907,6.921388415176311,14.917457518014979,6.308203680519991,5.203997424414482
20,2,3.4126976155682014,6.258365432251899,5.904743988026928,2.100708705446576,5.0724762541454425,4.161235947824615,6.359242280332125,8.275485903280222,2.1690744790899252
