T,FC,x1,x2,x3,x4,x5,x6
1,2,6.530106001059577,6.350545570630558,6.315772489493488,7.782589685406521,6.508310457832907,5.068369837835574
2,3,5.245368087203959,9.286424543369959,2.059487329059365,2.0581027916722476,3.353986987286535,5.367728767262374
3,3,7.227869187385094,3.087343853135048,4.832780854035439,6.026347768920834,2.8340958896764272,3.6387952128590966
4,6,5.062939533362403,4.385809755647197,3.1073443767040883,4.308717918207559,4.9418747558477865,9.38569772662748
5,2,2.478888506922021,7.416926737373535,3.5728542795584683,2.854137486156668,5.347694527729639,3.0490119187850713
6,3,7.9098606756493375,8.232011766316083,4.0627463494716265,5.797378370609822,3.66325555005126,4.045040338101719
7,4,4.75047180568755,7.800766677030743,7.825523826353668,7.62423195025835,3.5759265682941117,5.641938628579484
8,1,4.0513225932526185,4.412446330548403,6.073247788483053,7.23849166225599,3.2120286282621127,6.016946413318569
9,4,3.450158027288111,5.05199327516985,6.021080710149674,2.0099422854520674,6.990049750497005,7.507788862612188
10,1,6.223280872059019,7.416311186030829,7.218847678020936,2.1088830824711784,7.307295314134177,6.741480092521672
11,1,6.194448050651054,6.189027272743844,5.339317519140634,8.180441177908437,5.335641676965244,3.009607047070235
12,1,2.197947860861921,7.09689109730416,5.04322069837275,5.914565782294871,6.054558134055197,4.096882882263369
13,2,3.4030734533086986,7.432771247662904,6.879959417270498,7.71832478033,3.4688482682234416,4.264438598047114
14,2,7.0909978509008535,4.52239147363353,8.05736822111529,3.4454796079773695,6.247562200856014,7.4726229771474495
15,3,6.659157502480155,2.7906325825693763,6.053943077561447,6.28027297970464,5.754558574861391,6.081357242036755
16,1,3.4347658385802218,5.396768514682187,7.913158330392627,6.947144982006584,4.353387669889216,7.795989284720859
17,3,2.4578882905434125,7.57417081737035,9.38495465941974,8.45388580628918,5.355807197715349,6.472531066247476
18,2,7.954171426252538,3.967020684990425,7.31785691967788,2.964592387417632,5.972912635730147,8.263389391225456
19,3,5.067292297101153,2.1471553251493165,6.12747651345483,6.204469255147114,5.11033060089914,6.297843368553013
20,3,5.098731263406783,3.0385886033813314,7.131723966696763,5.2800390039063885,5.834108373723941,7.443463384227217
