T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.765599221644525,3.3757848907657473,6.35364857200522,7.035440295113564,7.315973043714275,4.220875778040604,7.188453188792558
2,3,3.130155117119135,4.755330041719599,6.761822705904118,7.000985511027112,5.783992358310201,2.4185626038049364,3.422143633899391
3,1,6.088884544156427,4.431708687631663,4.6044188914177395,2.6466623957242184,3.69995130365101,4.305219680202759,7.044887979271043
4,3,4.050054101760341,6.851083947675903,5.698177418068663,4.221122146586282,4.004106940802779,6.163360096387379,4.771419070770397
5,3,6.385324152024018,8.112362650193562,5.241688742309771,4.632130411550363,4.559690208536238,5.144434394547157,5.807085851964637
6,4,5.319718558350141,3.0534022409769275,3.0615615466350166,5.214036342399429,2.5207436761551856,2.4835716730058333,2.6778652988010556
7,2,6.319181628145078,2.4156309020641222,7.232801869708842,6.3405979221742035,5.1883457023282515,6.266549187254449,2.048539359936121
8,2,6.6403246043332755,4.124250477640868,4.58222713419249,5.191948261889381,5.299708690020192,10.371986403750064,7.182882388314996
9,5,4.967897447440387,6.624210139507778,3.250922864834867,4.717888987593778,8.459596884199058,4.8610158763703915,4.175811909506669
10,3,8.832414598720971,5.634969046199534,5.159189758925592,6.624781599977078,5.231819296937058,6.81220401079719,6.585578218935825
11,3,4.00566518379924,8.53182906853895,3.012764206428483,3.8153363224523344,3.8009194057309337,2.7897959892377377,7.006803951485336
12,4,5.43245636403899,3.3292815055903473,4.264482675885131,3.1266661492482393,3.458279502215743,8.19342537674316,4.165281824835103
13,2,2.320615208163322,2.6984090307936195,3.846225889289391,6.862056535581116,3.923206540131468,6.526758450551106,6.024721062710268
14,1,3.0178700473905913,5.48269843036513,7.432182307454247,4.0827215566768364,2.8233778901534827,5.371876566924243,7.474018354135383
15,1,3.4383931367311478,4.788344654439071,3.5553924043388063,7.711057391902464,2.3415122243985294,4.085998758781788,7.545813566046212
16,1,3.114265744751226,5.468176269369236,3.533358111336825,7.725152631606258,4.561856277690056,8.056997265698246,8.353582722444399
17,0,8.51837462434385,3.0002760511384903,5.28514043737356,4.156517540748271,5.795801719832007,4.588628574222728,5.019854188873543
18,0,5.710299273839287,5.346115801998074,5.2846292254902165,5.81154774011924,3.537687763570792,3.1261395940234458,6.554624448751033
19,2,5.024354088550483,5.413017812723574,2.060057807489556,6.034594187163478,8.65252905058458,4.71948998282994,8.213158334351506
20,1,6.003447132521885,7.1709176174816545,3.588571924141523,6.935678684228472,4.171704870930766,3.693655068909404,3.728385302267191
