T,FC,x1,x2,x3,x4,x5
1,1,6.845271012456512,7.328944017868975,3.569567160549469,3.6805897311002194,3.618213158450849
2,0,9.298795005531298,2.3067053663343313,3.790634542893599,6.09569452653635,6.633050049869475
3,4,6.546425864277988,7.529961750642398,4.625314824771457,6.332351119310716,5.903973186944901
4,4,5.297761232602818,7.2077800795755875,5.7788447632467275,7.217434473570366,4.3138217264583805
5,2,3.732843376546276,6.962895300727847,7.442288513725267,5.271444435654659,7.107432936527108
6,2,7.074962310334429,7.830342478227899,7.040353623344014,6.509976867555514,4.526381798292811
7,0,6.111358943328929,6.068175261062135,4.04875902109803,7.973311782812343,6.329304953726238
8,2,4.6269500123169465,3.281700707208535,3.0944602755515547,7.880966152688825,6.432224763783404
9,1,2.0114970081454286,8.120595976399018,2.868085652348874,5.722509098951361,7.1309204708339955
10,0,7.701360558747328,4.437181566141934,6.233743348938724,6.323495972825796,10.025912330284232
11,2,4.5329662745515655,6.192532931517849,3.228386505872175,8.54420151172663,7.153767295907614
12,5,7.973188735847724,7.338443789386035,7.940502674865771,5.113570967168416,6.125674886812162
13,0,8.075937500949413,6.244109805959785,4.314124299479873,7.251855266418163,10.201922572009636
14,0,6.218689988072757,6.731755113345384,3.2485977312129783,5.102875755538398,6.075260211502808
15,2,7.679611354088582,4.034791874806368,3.7681323096347676,6.675394033944756,7.775339503706265
16,2,6.295321442113634,7.5437031625577475,2.865807100140957,6.0549128373602,3.2877279521428933
17,2,4.611030255950782,6.139869647557967,9.285497609984555,3.671078543595576,6.117135253662859
18,1,6.420502629236046,5.830790328786984,3.4652180123306824,3.241741315224796,5.2747464020640695
19,1,6.046285814287176,5.489462838660599,3.9437278216162706,4.84560970425269,2.229979018275006
20,0,7.374232934031546,3.351070877146066,7.1107128939211,7.5729310106769026,5.064206181788618
