T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.877815485576491,4.678856736030927,7.276895757723729,3.397843114608934,5.623279822862733,4.57211835156539,7.082456735160871,8.926937015599638,6.79919939142123,6.293240324870058
2,3,4.716298536472167,3.245120708218317,6.384343836064131,4.887370136051585,6.240777072586378,6.483743564711927,7.400318639462413,4.287101959861154,5.887562563788792,3.6647228578920776
3,5,6.217860350183657,2.0216553711031415,2.271965176118557,7.34762242339041,4.386458247988349,6.906253897577497,5.094614753050095,4.220724120008935,2.255388994563689,3.5079683697376765
4,8,4.4709128700653675,5.065470841639222,2.4673182666631246,8.200690861740654,6.562250382619286,6.404090972368944,5.156877522678682,7.76066989313307,3.4173423277103065,8.234902097641639
5,10,6.654635879080623,6.232167453781126,3.341701824105715,4.39652025983502,6.376748668868222,3.014659571504125,2.2968876879578604,7.127474707071647,5.211984137712169,3.692190986777966
6,1,7.7851889662783496,4.021169373299424,8.460824466952086,8.481926148422955,7.711290641763568,9.235134810921412,2.184852149493364,6.710926117087617,3.5716609601662563,5.782864138371845
7,4,6.4584895944848775,6.310938764689507,5.295065049018758,3.6010529604183845,6.551052201963012,11.323137167289214,6.5522927481554,3.40469815827206,5.043328088324917,4.255861861472394
8,2,4.444819367726007,3.0214908617305953,2.070507849088403,4.675725005615922,6.8907434152371865,3.4451760117961023,4.198528111879966,3.322440202608055,4.405519382141106,3.213519226277552
9,7,5.109969904312631,3.0884095792149093,5.0330226637681905,3.621337576356836,4.823340152414733,6.373271052289393,6.724719176676462,6.687910010557227,6.278041435228355,8.02055304808715
10,2,5.642938133478099,3.230766462520837,7.909885691299662,7.127279692665791,5.395664018817472,7.472802160982754,6.086754224716097,7.611732011861705,5.008299015441054,3.185953033003355
11,5,5.770159358719277,2.1908600121986774,7.399982194670374,3.9032471134697055,7.248882833981919,6.039853245515563,9.47305827380519,3.568128111663408,7.963527323556976,3.4583818191802234
12,3,4.236801137287403,3.5938869582390547,3.7705656648140744,3.328679552867616,8.19510302761889,4.573657935924719,3.5978230397229165,3.2591183697505093,3.3235419845364755,3.0571850537159144
13,3,7.471353329002668,7.316895005496596,5.972157162285131,7.051312429041917,4.182905082721399,5.123996347226283,2.108070988918657,3.8534416923327357,7.231491787358843,4.004592475709417
14,2,6.612848745546646,3.939744975974964,4.7987039672752045,5.080406787395027,2.8646282653335553,3.243233471067927,7.542337618896352,4.696235120621634,3.0945049632074926,7.036308123989038
15,5,4.991087693585622,12.668485786401188,7.082046418567319,4.302280040348051,5.162768733615174,7.08507257089196,3.8808861871392457,4.6671060447390555,7.843306010425479,2.7864051066917237
16,4,7.325720251054999,6.614967130989255,8.410654253309477,7.839460077557497,6.195409191168525,3.6217953817564252,4.677627525074616,4.969955289839934,7.7997960221940055,5.071596548069883
17,3,2.938303984375644,5.017348133963953,5.431437482929063,3.743869362954636,8.173093052976089,2.1835163046898836,6.368637468647664,3.4207290949648836,4.978229188706182,4.131279517509757
18,1,2.206325061973528,3.724332763356349,5.782832324116601,4.994690735948759,6.153755900219891,3.7330076233069525,2.4505233910282227,4.902391793913498,8.650510305724396,6.054338327146117
19,1,10.941205987091738,2.211821613884956,6.450877502849002,5.869606333023872,7.966051189638614,4.7179323172507335,7.582107095411353,6.180038783667584,6.684470223461901,3.915683746691685
20,4,3.474180405166989,6.373136654308212,9.012122697870423,7.868224110502741,2.2462485676115453,6.909820414311293,6.676308552516227,7.347802880579014,4.189654818729702,4.540240576545061
