T,FC,x1,x2,x3,x4,x5,x6
1,0,8.084602842290078,4.247237936639475,6.130031792566731,2.7692858787567793,5.200780043916687,7.30742750429891
2,1,7.322110102936118,6.335377395679068,5.052738251719761,6.563332863726378,3.0210624309266207,5.000249898460741
3,3,7.180807576272143,5.68387323471798,8.574465953110842,6.665595327003363,5.107103179136693,2.7432103953933056
4,1,4.361238959505076,3.925209688166052,3.637155685313236,8.13075577821649,8.062006957399351,6.289486622079422
5,6,5.508072034506918,9.825580897432925,4.082674434589692,5.0825019688729345,7.587817697633639,4.456649620530771
6,5,6.647820039372284,6.8127055817591895,5.105705851448811,4.17525959157548,6.226323617955462,4.082124592142645
7,7,3.2373724020587216,9.653977922544033,3.8261176840724938,3.283285200090054,2.1571999837733826,3.009541828979237
8,7,6.498280146324536,6.499801597376667,2.0601324818920106,7.388587801869244,6.477199155119442,5.233640275946465
9,4,4.38368284907347,3.349084043353795,3.215864511407502,4.608643828704613,7.648532436684881,6.041060687761742
10,2,4.697671482873127,4.077154310775757,7.021222788335558,3.8110970830085305,3.680643461182057,5.47127192847609
11,3,2.5086107355040728,4.32498641582156,3.7048313099188572,8.192298962556123,7.3041905381418,9.320222427177756
12,2,5.054963309170578,4.235537030676691,7.134168061774082,7.144028373731518,5.1269882258274695,4.201714443990237
13,3,4.265479069412397,5.020226781717822,4.342889546648097,6.029225961606612,2.392513952794697,5.592871230854588
14,3,6.056094325737419,2.343714415030291,6.428236881226341,4.074322982722802,4.175513171863402,6.101421096404348
15,3,2.1803318487709333,3.126684221643634,2.941648474840137,7.053234816272811,3.173413708671913,5.104133921036649
16,1,6.1822749532170995,5.227310836257053,9.20266949828787,5.564782656044503,3.4141875207160677,4.369950955178519
17,3,3.614389918288077,8.217546521612581,5.8428574595725395,5.067467280047758,8.129931444585809,7.361315562174282
18,1,7.132912506107572,4.292413284647743,5.9174550027023,5.139127019466321,10.16311746400673,4.0644982382626385
19,2,7.0868975841300905,3.5610390191566954,4.2453628703656605,7.345259669417432,3.573791417863536,6.852487549443601
20,0,7.426010962722956,4.717083305317485,3.420833307688153,4.593639989313898,7.911376886451668,8.017159575576304
