T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.666898148516933,2.089346091383518,2.5441806135975673,7.896582113181282,2.547453327847667,4.635652067178721,3.0099451828847488,3.2761178319005673
2,7,7.749566487764588,6.753263427731456,7.063250991141795,5.736148091118929,8.198350103093714,3.1140834195514704,2.2752821630507487,8.026857675103823
3,15,5.216991473410613,4.668722249488022,5.525135294622147,6.863205289996859,5.914155614087182,3.793965771303145,4.435805229217806,4.1170775885250075
4,17,7.179344544978849,2.1970450355171502,8.028360863018994,6.332285042564276,3.4232646892019742,6.735851005745092,9.0909327610054,4.365538168739091
5,10,4.025487221310999,7.887385757656006,8.122482781717748,7.4209515604866985,2.2920555536313563,3.15589785290646,5.265266388714717,2.076084735340321
6,18,6.5745234607201,7.52490030813124,7.849867006759834,7.375101122208468,3.2131729893089,4.511637121830095,6.7565743367975655,7.847229593089857
7,5,2.533664302363098,6.63658663814666,4.391739977437583,6.676740518373207,5.171326930638711,6.403795050131274,2.015775212299571,6.942807571479123
8,7,5.580614798372734,6.744811982952857,6.265213421212383,7.2131770637573505,2.199764037307353,6.5130175623768185,9.181514489889018,4.1139401635406365
9,5,3.481671133083695,4.47986013601946,7.123873258351843,2.6295228477806862,7.360728473719897,6.55908888209723,8.3164102389601,7.092601383500257
10,3,4.181550094618392,4.342529839116399,5.70231644443359,5.622801986625328,6.364572001166441,2.4576193984329326,4.651261018993522,7.110245626910157
11,4,2.1712223645548634,3.7957100457532413,2.2114353418963746,3.0458337660452757,4.600477347232901,3.7639699926882306,2.640599235803623,5.689304961958861
12,2,6.12778165363878,9.654233909138974,8.100513989887265,6.149222171025885,4.203284302044536,6.083902696619019,3.0544171773868607,4.648871198784014
13,0,2.068809426297503,4.44467873032656,7.150093219536527,5.064123275284901,4.1793064414765855,2.258358735619143,4.348840775842938,6.496278252260143
14,0,6.731320118219149,3.8941920221570037,2.523110404663066,4.435067534269168,5.346088088625033,3.7709213712502248,3.413578297349674,6.693089936566117
15,1,7.396144609662725,3.3737744381801233,7.186646452158736,6.573826285272661,4.386758702419232,6.190880811172032,3.781716057484458,6.2169861936488
16,1,7.80056970680666,8.125531629186742,5.591082284041279,8.93688424531106,7.833338918018785,6.584235197564248,3.3051059037063233,2.5199707268269878
17,3,3.468487381676553,7.034499117116996,2.252606179833117,7.392796320819119,2.3755596966591703,4.477080660645594,5.490086087052091,7.072362069177267
18,0,4.426720147114916,8.376136085398867,6.964325032001593,7.875932541307047,3.6005890255367494,4.321395010184344,3.467895070035354,3.347110191217821
19,0,6.096523578778782,4.277041590509559,5.269127166912849,5.294310691524281,3.7977401877631616,2.3703692924969673,8.102023596316231,4.305466320657768
20,0,6.7945011446475,7.090648729603479,4.176001811847596,3.3151767468355455,7.636788126464102,8.608975256251911,4.2264799855798385,4.484947192896078
