T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.090565773662799,3.253919393426737,7.226753272079892,5.298955527932583,2.3013318885788503,7.503930444350145,9.78432766448631,4.046551198817992,6.21979578556607
2,11,7.98711511106182,6.223410159484464,4.411389539799388,2.1542753766969946,2.997970674333988,6.21041211839157,8.67859948751969,6.2053101617468345,7.150205674439488
3,13,2.26431085706952,9.93293122775667,5.871939635612464,6.265406771588745,3.0131172413517215,2.3341530382404523,7.952328136092525,4.438285644515419,3.6411083807353997
4,5,3.1653646004149225,4.686589774658021,4.493606222341799,4.771731517527303,3.8570624266019706,5.493147628031165,6.300428013527325,4.205470568255286,4.3609276301635695
5,9,6.038547807341445,7.488949129331338,4.79290474677086,5.494644772497938,4.453163458843494,2.2622719622541907,7.727310855968168,4.076743149226328,5.498708390547113
6,8,2.3456668333810153,4.0364632148364326,7.927156846499521,8.791341638631922,8.366785807220666,2.6137208921979536,7.715237725408886,2.5206550610905847,6.439642155802203
7,3,2.29697235354929,5.162003729464672,5.7718518127714304,6.181133472374707,6.017580451058931,3.422931439470448,2.134843384044659,6.315217486432288,6.951012879059492
8,6,5.965333278853611,3.936112558050264,4.279823220238461,8.002775384020644,2.8918677781374393,2.20707913658805,3.6901336635368436,4.385950705571226,6.629995519296941
9,7,3.4170755200015015,6.159103341474015,5.117988375316679,4.512708096958963,4.397455653763176,4.639897136398714,6.468265706572039,5.166231692508365,5.700262272343521
10,4,4.390230315355063,4.227998669747959,7.857460290877341,6.499147158384582,6.988193576829008,3.230604782774177,4.282168649315112,7.797909170246309,4.009289143408517
11,3,5.466754987407615,2.267864819181951,5.755069536758712,3.1903622983694393,5.279387119676496,4.929343365722758,5.155692890512261,2.236480110695025,6.669893366729891
12,3,3.1310263361002595,4.5157696472805,2.535285343619428,4.589737140818176,2.3166905282432113,8.65841501783903,5.270536186258117,6.864944913872072,7.120392172369975
13,2,7.3298641108836815,3.6286559033149173,8.648315701858595,4.0609222359206365,4.130468394515976,6.132907260244826,3.769712379930457,6.14811845600922,7.549199518040964
14,5,7.46325570259156,5.773562027998069,5.194182412605533,2.1095925045232695,3.249152332875448,6.312526093752729,3.892163975962232,4.4232547236318105,8.000959150041702
15,2,3.7099066936377,5.241545885472994,6.270532967888584,8.295813350297289,8.787587714785097,4.22613680823421,3.582576009258734,6.115570272030039,2.514001542128834
16,2,2.835736549099224,5.396849702238269,7.594532846728885,8.654957503453439,6.260700425277506,8.998434806467898,7.567977947530992,5.626665701076446,6.130970134172304
17,1,9.837474067081779,7.748801837065474,6.256156422622153,4.06542980059069,2.7437096081969234,3.265145228573787,5.220631795803779,7.452767137027422,5.078107304187742
18,1,4.405543926251986,10.971024482166774,17.90743566137747,7.532297372293289,5.972348848869891,4.566603677427361,8.418465452230429,7.3242535738453345,4.853708235713712
19,1,6.479405881364531,7.79389794306152,7.330714505542767,7.039260068615497,7.12300034486538,4.472748478836587,4.511367113772969,3.3982867442517977,5.734244503412531
20,0,4.669043963111537,7.049033665065162,5.6192880371993805,6.699681370782703,6.875366547657731,2.732907414139116,4.084234898735932,5.44314896958838,6.64377142817011
