T,FC,x1,x2,x3,x4
1,1,5.872340929790421,3.349311979780943,5.56043924152665,4.838651275896753
2,1,6.452480557303487,7.541170387853496,3.069636588864937,4.306187635605645
3,5,4.805823921175923,3.794103327471043,4.425644865844772,6.093701119797411
4,4,9.322552157386317,5.198313850842723,3.0801764652174137,2.5370473979547037
5,5,7.946580162284176,3.081600802087272,4.400349104096169,3.572059028806168
6,2,6.960631113095499,4.457618170709386,6.016836858971607,5.177182390001462
7,3,7.611367213463958,4.693065781800191,6.658016894837048,2.259835913638447
8,3,2.584916441560506,4.932060502637306,4.847849048636571,3.3488105182373236
9,3,7.1340763622651595,3.4123017448232673,5.174704749500926,4.313977835684577
10,4,3.4787400318759727,4.360284377757243,3.952581340525035,6.0907010368746315
11,3,8.483631484762665,5.796874850815532,4.072473952302967,3.895510521984183
12,4,8.820561725428288,4.2273153360418325,5.145615086803347,6.182523244504975
13,6,7.085786069819495,4.711933265317934,7.639164579346746,6.402046317478366
14,6,7.618058194856921,5.023534968771173,4.02117230936538,3.1922909351579603
15,4,6.16221559861831,6.577813587084417,7.201798555528123,7.199825004885125
16,2,5.100932395478888,8.313978220660236,4.130008056412939,5.02469072977578
17,8,2.4419872724670064,2.587246881305314,2.231970581871174,6.960629806327173
18,2,5.750383798487878,5.351864111959221,3.3526988585660322,4.854517215427697
19,6,10.22567596673157,4.478066110943445,6.272242125035877,7.133498656712773
20,2,4.11062813553004,8.33710127054215,7.0281322876703785,3.903415579374723
