T,FC,x1,x2,x3,x4,x5
1,4,3.164109453930456,5.394906141952576,7.037253053977911,8.248081465132596,4.582563932493431
2,3,2.734859396954823,6.072868726438009,5.770696603052492,4.058257459568194,3.0443305247002255
3,3,5.382771038618753,2.4062833232092147,4.82145077666385,6.342473577720913,2.167054275598622
4,5,8.264592766033298,6.478645708369726,2.1308953718937986,7.450065527906301,4.565429842007275
5,7,7.806091296612262,3.853964058318254,6.200182437756624,5.25027470689898,5.02719234120342
6,8,6.061289845961578,6.4236111428744715,5.296693657594864,2.3982802394662057,4.896862656378912
7,6,5.556834039783108,4.120185843121379,6.608036946553853,5.608408443335481,5.059691738633453
8,6,3.2205889366331246,5.066615899197261,2.7431780427003236,3.624784995747117,5.792894877176671
9,3,3.3158700827721947,5.057958090206707,9.419879282562336,6.1575184750021865,7.318051732071073
10,0,6.148579638725163,5.126788266021931,11.57514423713863,4.440529732959896,3.1445157567221163
11,5,4.6920574596706075,2.382404986127529,7.2763957059646795,3.139609757761257,5.073352134991612
12,5,6.829600834245736,5.538634596499317,3.2817513632234774,5.268040859480961,11.021667784625983
13,5,4.929002509443615,5.831391745815528,7.024547928729988,3.4187014929180886,6.5002039765729664
14,1,7.113877372551095,3.8817479820669045,2.7233941353006053,4.79272318714012,2.0193296986619886
15,1,4.094367811020071,9.999437366743663,4.0651697570262835,5.146134028937989,3.4781968355345154
16,1,3.1604263262521495,4.899697330429209,8.492643646858795,7.005802389164305,6.510996300960722
17,2,7.793439257632,2.239876552100477,4.738480888829466,5.4812456832557315,6.077340627129445
18,3,6.188524554091773,7.790130419340807,2.7094421628347067,6.875054407489651,4.836795676208859
19,2,3.017753847401523,3.2866556828285214,5.617943999450615,2.1576763799962406,7.97676669963109
20,0,2.426891780882085,6.7657355122921246,7.382735329126675,5.240447845851065,9.045753658887973
