T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.413524472821399,5.530065138701251,5.023386409368408,3.9659913592309186,5.459647335600166,5.7254331601727575,5.745051727228439
2,4,3.31937249754433,6.4235833198421135,7.528608594651631,5.228043518122994,7.457082086494341,3.5366907106391707,3.457087873375122
3,2,3.009004376211718,5.301645120031107,2.5381682844552507,2.560226080597161,7.272507476863588,5.591185495344677,3.716940508696144
4,5,2.7990213503391557,4.886199207631495,3.376161263955452,7.883476384105691,6.096988641070987,7.408016776866273,4.5202082938043
5,11,9.1779242240904,6.361496982807967,2.2444523331569006,7.283203064259808,8.50681447555187,6.406249352045334,4.145368623244219
6,11,7.068572175488576,3.1720723924822316,9.74331475388227,5.748131635792855,6.12824429275613,4.775783612270566,5.4716962014215
7,5,3.1076578564936077,5.169289126326112,7.749374326411242,2.035664703346074,5.047691239053059,4.95560547162405,6.437879134226517
8,5,3.0324261834321025,4.855827794733976,7.833306312855094,7.031200115819503,6.0655873246650085,3.6790437713581734,4.3083707883852
9,4,4.0384182500292685,3.5068556342272634,2.1727047692636017,7.359283665429736,5.167256151711052,6.704514202105584,6.86664584597165
10,7,3.1245021385609784,3.554720269397327,4.174867442169458,8.296902235673343,5.32373365747702,2.119248527100855,5.611643280942871
11,7,5.000856544443578,7.7168342601288025,2.0068924296338477,8.323748699696978,5.198759984639961,7.462946422178334,6.5716577502005435
12,1,6.385492394264067,5.21029418105155,5.799121804982956,5.023575753243661,4.601044628628361,8.755630226204186,6.6690309085746105
13,3,8.315916118696475,7.11332747112851,4.077254979067134,4.4746095159745245,3.681205451058272,6.464434786476923,5.458612518837971
14,5,8.072001846667016,3.836438120598505,2.9879933004649506,5.463955828730485,2.813033476463846,3.4983530590624117,7.316924089038301
15,2,7.742777025368229,7.157175583861305,7.614617711042498,4.2715717715797865,7.298423054685056,6.097152001577346,6.9622296912075825
16,2,7.425865481432147,5.010688228431875,4.051477512810462,6.3924008489453055,6.041936107845305,6.049555914649695,5.263154007778774
17,2,6.094821230434634,3.24935111184089,8.423694635000976,3.422879109952987,4.044978077352434,4.572746307133246,7.311102461866052
18,2,4.0840867091675825,7.470741920914394,5.560270900093828,2.5922591609307397,5.963929870961072,2.175135838018261,8.462727094836175
19,3,3.881219614456941,7.870710912715801,2.4337073549117054,3.7972763591521916,6.295489017193113,2.1879092036216417,8.294468624456211
20,2,6.861581036970767,4.882746474149892,7.507378930538475,7.65569878806758,5.033754704459043,6.218619922964512,6.599696244960034
