T,FC,x1,x2,x3,x4,x5,x6
1,8,9.020845991394932,4.761935125587614,3.346584861259557,5.137783728228413,3.942230348992872,10.176710538544274
2,4,3.1366594168873396,4.316052440890803,5.852394743238213,7.419173438973242,5.664507899956159,5.437180203389939
3,6,7.900405700778532,7.591921572617933,3.3115835655359347,7.093300558499484,6.377563957125689,5.69978228007069
4,4,6.6537350306874785,6.067223854161636,7.978150498808475,2.5532838569010714,6.124578215434136,2.2376083859877745
5,2,6.079392481299951,4.143534927756995,3.4215120882325167,4.598749629094479,2.367911385609203,7.821699584980931
6,8,5.111711988486363,2.4860527720660897,5.593316448914952,3.1421264618451166,6.865668316308854,4.448201535768155
7,6,10.60412882366751,7.719202570202836,4.3496077723104785,8.061283380350927,7.485398241409035,2.8046761251590913
8,7,8.252324631681978,4.2560963164277155,6.035932730646422,7.6656102781963025,5.3042349430579545,5.3024675528450285
9,4,3.249326395825262,8.352840806967652,7.380209983082795,5.154956435639808,5.3208077311066155,3.4480773611344007
10,5,3.2057649787287086,4.484784126534064,6.801838848958868,2.6202931247554826,8.901280217705223,3.1675076426063122
11,6,7.061451360293927,8.594242107112475,2.571115236905607,3.0118928947327905,9.293005412318452,4.9715619938618145
12,2,4.425346879090895,7.107149751554766,3.3689532894932155,6.582845601711352,7.4741964378030685,5.0791398396630605
13,4,7.683263075128681,2.5578987875675665,5.103394235285548,2.355741370246636,8.141866927649072,7.540331462298029
14,3,6.327577045824587,2.26564882513654,5.241804371919163,6.410531585117928,5.401913208137417,7.2390297703205855
15,1,6.50575771117545,5.590131278296695,11.327067941455986,7.375981761227606,7.963401788627938,8.122617023229406
16,1,3.146180122744771,2.3013285302752156,5.442833548027547,8.502063353243184,7.6489568083252815,6.5856146361788275
17,3,5.279688418414132,2.435514213852025,4.095510770100416,4.228018735612477,5.847877310289899,6.085377317467978
18,3,7.404121491827989,2.5295135256430408,7.15361483635532,7.230895526318841,5.994539501134504,6.15209285827844
19,1,5.4192609083982894,4.720901292265182,6.239714279179787,6.696939630822017,4.5021736238821095,4.205339745457187
20,3,4.704134157959834,7.009262481644262,7.208458216844252,6.32703282574324,2.519992941046652,5.2344027689138874
