T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.982457102845842,3.4560113262800316,3.117636261343371,4.049146905801211,6.242705186603592,5.69416684156379,7.893451495476263,7.43739062108219,3.8939402411385986
2,4,5.841355262983859,4.013845959677432,6.098727377668514,3.51533328790107,6.328770982088435,5.747065089759317,7.085453440468905,4.2959564752490245,2.653144009548234
3,4,8.817703676615725,4.27448502993626,8.030286470904784,5.700096039666783,6.500079470773488,3.551643293169841,2.080360299056158,4.318970083819722,6.448528071215512
4,3,7.330609522652028,2.689898598517368,8.18675000486807,8.035608911226506,3.624610642895397,4.5658738653353845,5.646092164457636,3.062832229230349,3.769619323346104
5,6,6.28443666080755,10.649069722606676,5.14905580802398,3.1045787834969545,5.80107508352194,4.213994842346811,7.328333420518462,5.6609748170444165,3.1801626010799895
6,3,5.269667585692915,4.984870367531165,2.3538080447648806,4.669829386717557,2.326352797174245,8.386577763758389,9.996097751959146,3.9533359678982034,5.531825283343881
7,4,8.87417025897829,6.345115845407811,3.066853344430682,7.582313118696832,5.158115542149396,7.126271242701593,9.739908323515595,9.973018892190465,5.122973350725042
8,3,7.904344082208542,3.500878521983414,2.2661033229032777,2.1537906136026117,5.921974955166313,4.250425393446702,6.090286187906669,10.910703984623163,8.719660669069533
9,4,2.3992382562776537,3.766345850390306,3.5055029109814675,2.4189391660730397,5.668888875814468,5.125952092120664,3.060152579463491,5.956751262143662,4.468840785567147
10,1,7.379614186441441,5.29881845226551,5.003713066046637,3.1207736660425094,5.659278838884938,6.504450251820763,7.036727554041155,2.0627754113520504,7.571203724653616
11,0,6.057174477905219,3.3674342954902166,6.382423998291166,5.623449487640835,7.68921135197147,6.033991459981927,4.368619657316068,3.3723228899483004,3.0827836156134945
12,3,10.111395139163513,5.652420711957212,7.06439714434962,5.349438897652408,4.059077819078943,4.517002720061878,3.233912972754954,7.027469025732381,5.595484649467933
13,1,6.397239528389596,5.135495984264259,6.514305849703456,8.112739814067439,4.095094841232143,2.6167395306638714,4.186211908278704,3.3964560066477913,6.125606653622145
14,2,6.234809001823324,3.238492516712773,7.442909630090354,5.769864547830603,6.519135888667895,6.272037449687526,5.356217109637784,2.454788773599199,7.561289609123034
15,2,4.1050088856684805,4.936671150151839,7.732348067751566,6.399463954394702,8.873552890554732,9.598820163657024,2.1931524169722354,5.93635818745541,6.309275372101138
16,2,5.5501415177406,4.328175136714703,8.57649764887495,6.015639471464456,5.272756410978717,5.10403327740265,2.6713367768061964,8.407659013638566,3.2024541179346757
17,1,3.2002017695848792,2.8304971117692856,6.9857399643215174,5.569930139975972,7.362703499036454,4.242815541685485,7.020329978588294,7.2823440532531105,4.088103939832115
18,1,5.739100400415104,6.704185248475256,4.206781273506285,9.27828980723584,7.782057726433813,4.942239422879598,2.314611002398572,3.273878311141022,7.2961882189704
19,1,6.355191528926801,2.223397605265458,7.5975990556997095,8.79677144004443,5.645042769079044,4.124121363984168,6.105280478728308,7.725041054011187,4.2618078881840065
20,0,8.355471385546858,3.3518650649846475,7.08486567416243,7.785862533197326,4.062933647197187,3.4755191179004017,4.57902451084232,6.39052847111087,6.21893428172457
