T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.412069498579335,6.231261007513673,5.276563319734375,8.311536387021386,2.096034544130203,8.10660306036875,7.327146400041723
2,8,5.474263323790676,6.988818989461108,5.822881262730616,6.250982416034208,2.1692683904662022,6.1319608550332,3.341227238149729
3,8,3.1508025513958473,7.2569249614699425,7.419889356134004,7.286687211411682,4.194678634850042,8.3267465515381,8.316051374052055
4,4,4.031126200299222,4.152927926548381,6.473615741265536,6.226431159800584,8.628903929779165,4.276248618242857,2.224617973694045
5,8,5.986794310692086,2.6432345776043245,9.552707758133664,4.479865528340732,5.204531419207113,6.048387941849899,3.0312023475421075
6,4,4.525606506811775,5.150010625573265,2.512840275795836,3.5234573182063382,4.437217864972019,4.098584015344308,4.562187916730929
7,6,8.697175678331014,7.1909215447396075,5.537518937032406,8.429285141356868,4.189546407396561,2.0047837732341978,5.2299100731714905
8,7,13.012410432327219,4.557317539017708,5.928064734886958,4.237726742517967,11.477465450911094,7.052272053225574,8.461355692822366
9,3,5.949638630834153,4.7606443024177505,7.504261185691287,8.029940704456799,7.952989521287028,7.039589252322666,8.092418973123104
10,2,2.3056092391542093,7.998906051329067,3.1001561885764892,3.0365792359931465,7.054688630788651,9.727493699425608,7.758977851406069
11,2,5.120459399332646,5.0138649777967625,5.933350503391965,6.226275144557181,5.168035654026368,4.262821767290361,6.50795565741352
12,2,6.749766536363682,5.132333031591672,6.443624453947193,8.611769369552604,4.72331310809947,4.533131159792608,3.4342813473594633
13,3,7.81241542856786,6.421186994023347,3.6753019879970483,7.872217621422374,4.647670335792181,8.056017181115324,6.100086096922249
14,2,7.418059102055359,3.850921462449042,5.659962265867036,4.7009316433743775,5.820728120124979,7.668528250497264,5.795658466795702
15,1,7.928905489040876,4.716085781095418,3.292753554031428,4.210603161137073,6.214973963721787,7.678585770830751,5.269055538593738
16,0,7.093259130175397,3.306195743037157,2.4023499522414613,7.1721972074690985,7.293930445807461,8.648053976210484,8.24423020050132
17,1,7.022991827243896,2.5146989416014494,6.193503669877558,5.5494598418081145,7.12417030280341,5.302958488593357,5.351250119323442
18,2,5.376643315082311,6.66101344572497,4.113741709329825,7.2241888492488755,5.237733552359932,3.7917073047513234,2.243850617219005
19,2,3.4761192832264345,7.225544495467548,4.103577445776874,5.528243052772925,6.237023946105471,7.4159255197885425,2.1681849024158573
20,3,6.33186203223177,4.258446780489587,7.2571192489882765,4.287188611898779,3.1161376310729736,6.184458621287784,8.055973546081365
