T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.054201419297676,5.600211369207271,4.112573081515084,6.286080023071904,4.8231588488935,6.115589480436246,8.538794078156183,3.599648196595897
2,10,5.248210293058929,7.597754425713703,4.718858287301936,7.674324243431878,8.789011520913283,4.651757271276459,8.965152588367875,5.609372042913934
3,10,5.376988054069007,2.580078747715982,3.205555739512332,7.535108075806359,6.566425495502027,3.4810440331544887,4.31772284500232,3.329375596851771
4,17,4.857727725581894,2.3108047983750866,10.466884982218705,7.241944791299694,6.991419594753404,8.810135115333011,7.274574520287137,7.399894428038208
5,5,6.488182665093158,7.2952540289324554,4.202510914559554,4.6544039558770915,5.92334954494896,3.166208095063263,7.031561059553473,7.196684091699793
6,4,5.099472788832973,8.740739894991881,4.058943079523604,2.1615025308177125,6.107488185122857,5.909341969294323,6.90192518381549,7.469142496957541
7,2,4.051019251694926,5.9205280774369236,5.052042981915516,10.251664922099113,4.044348986177886,3.5169312579323657,7.440405829887151,4.963213373709587
8,2,6.246008017740368,5.846168200353379,4.72399733345855,2.2052115622940223,7.17594262508041,7.238359361001099,2.2336148124077297,7.824898282403478
9,3,6.152175985170604,6.586710723446883,5.415705441597552,3.9172316388435435,3.020389055310058,4.363691131802435,4.344849158251923,6.52205545338803
10,0,7.597499116891999,2.5289560068705703,3.789688353262953,7.7076888994946104,6.748848009714811,3.3020473542418207,2.3635535429459837,8.737071644928625
11,2,7.556372175890871,6.194713933430218,5.444897703129931,8.011800066425359,5.7066498955769145,6.591567166320898,7.421466904115596,8.123492464260178
12,0,7.147270850378573,6.339773583080129,2.3759508844903228,3.2537081631928335,7.115746921654909,3.4044795398589347,6.210366862565266,3.384336116913445
13,0,4.198328986642041,6.345467211878123,3.309276723504304,6.425409588922056,5.43849457224986,3.6681650825448813,6.178739062424944,8.89403034476448
14,0,2.1901950558071097,3.4775935801652076,4.112925468123108,6.520390524569592,7.465012910206661,8.752135977893126,3.8383103749188154,6.237871599154138
15,1,11.31481906839616,7.498968248349762,4.238408840993245,4.9381887261621555,3.6350744614378474,6.0962892374292,8.92910175442894,8.389203296517827
16,0,7.3828443602494005,4.692905339671772,2.1014453249814222,3.544813262177841,7.070316332580091,4.744388224295893,7.663141242622899,8.608830140867752
17,0,4.30852345103459,4.22058920018308,4.218411084699189,6.914645001753742,6.465300570136418,8.78147593830759,2.21389736680812,9.25255470892271
18,0,4.211599070718973,6.2117530274377035,5.8128090785911075,4.638617718885673,6.4399565736695,5.2690087801615455,4.777791173596524,3.6841732147235233
19,0,6.045135892702948,3.7513320027470236,7.988149145053655,7.070120702462361,7.31935785871749,3.7614946312342195,2.260404601657661,9.712121884215891
20,0,6.615260123221133,2.1748436076000015,8.479723397496143,3.5082197085099707,2.4925999004386723,2.2937920412146235,6.42379304039683,7.159265810410636
