T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,29,7.71597073175551,8.181667922658146,9.386047838348407,6.879222282966164,8.521981639008535,11.120026052283318,4.906172050557215,7.201367158532088,2.448424106225483
2,5,8.851024021212051,2.4115657772796184,3.2165139445668216,5.371127232055896,7.243422043986239,5.805631553686421,7.476912506128687,4.363012604188557,7.002602265907928
3,14,4.1405605042778255,7.559429692435124,4.235860422031968,7.114908777501953,3.3378871930805136,6.334942230417522,6.546370799962345,2.5215655102046663,8.306689942396705
4,6,4.268131383259485,8.527925885358355,3.5336670493539657,7.010497698705491,6.580764781668654,3.7726451694751546,6.664733332706733,3.223376441760853,2.0806947326484426
5,7,7.789665410828175,6.169438046497834,6.428683528679009,2.1760006419428612,6.862004616959062,5.870437087758926,7.591864823714205,3.317015940011282,4.202802872535413
6,3,6.023128876068388,2.7186359663662225,2.7052840242589573,7.396832757392653,5.39808310841546,4.302886285113229,3.260744255410357,6.149718572003007,5.5295938557533795
7,3,6.178663802268946,6.527979698081371,3.689627605618254,6.227376580584723,7.672759800570237,7.187379907256655,4.38340648782344,5.525444359910802,6.444077495016101
8,1,3.28039425672842,10.382542908359225,7.198799825415444,4.7161884709957285,7.819890287604421,6.350570365219726,3.901218524089862,8.355329414572235,6.406171104383198
9,3,8.034651845429543,7.153939249131618,6.710644069992538,8.231958061659851,4.7976144120745285,6.060349317950824,4.90332181907013,5.288303864336342,5.343321141554714
10,1,7.159067579980041,2.8598729998236347,5.409345937941671,4.797925143281612,7.4780081680339485,8.165381824302033,5.211902644057563,2.51057725309503,8.767714817107537
11,0,2.41256844025989,8.032110678146436,5.775102968507641,2.3833625758329093,6.6239976999431756,6.797171344964606,3.9219729908595387,4.132863178511147,5.782459821974427
12,0,2.1020185208077256,4.09518177668028,2.0699919458357043,8.899895471991984,5.006617958940748,7.0981486233148345,7.642418906564314,6.118174244631091,9.107520905655944
13,0,4.729820306053032,6.182334214488917,5.806313796747937,4.349813969555081,8.62647261847178,3.527605611533049,5.1604229024327015,7.251151164313724,6.326008639779792
14,1,2.0992435176367445,4.225549616270466,7.365618638281426,4.075658357725989,4.2909674715701565,7.696654071852305,3.6501143041744717,3.489160193292174,2.2185464121032363
15,1,6.156245330839628,3.293557645072018,2.396918069117489,3.189799796016351,7.9150474425912645,4.0580278351889705,8.660782392527931,9.84477830478381,3.208656223102202
16,0,5.013772344166892,4.766268768099136,9.533163711184233,4.018745950385638,6.120796216344836,6.163696498006747,7.779891173714045,7.283067081529798,2.1463821474892364
17,0,5.635873354986831,5.438380050286734,7.061203077517997,9.256778476938655,2.2648613966465327,6.630356892430248,4.681383930789039,6.43298075626745,9.022871716700347
18,0,4.131026375379056,5.249696046864872,4.0413078180083115,3.815208990916935,5.532127663827271,3.9573813633235004,3.0609427402418405,6.301339827530474,6.466329615090459
19,0,7.739957007924685,6.17378597491119,4.046449966494766,5.583659050582786,5.803784162706674,4.363300909080332,4.5614177203633135,9.015837680784667,4.097211317978747
20,0,5.325119936678622,4.352972042937308,7.685168403965333,2.2838619790499886,4.871524813405035,6.515747291808622,2.415725097140066,5.252201154354761,10.330495743108678
