T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.189363021868639,6.152709198885009,9.299355310428666,4.839984570318174,2.1405565455321867,6.963321973647462,6.464148271527621,4.66507138061489,11.870067079828813,5.40827510836482
2,9,10.708775393559893,8.100005238663067,6.145233444553735,4.5765051530826675,6.117656605066498,4.897970647585021,4.435116497315063,2.252943182869089,7.058418725479474,7.137054203130815
3,10,3.47998492735231,5.661612092317856,6.0388420297782766,3.438252544231622,4.364915508216937,6.001077753758878,7.682957887813906,12.116800116108532,8.321204737885212,7.656351625691347
4,3,7.703104259482997,7.2410168925513565,7.55320509057772,8.958380198519254,5.632578242084541,3.6651748709231504,7.794363623619848,4.647851082088192,5.5341999157708734,5.620651069027664
5,3,7.549666034368702,5.124026059930989,5.657830241035213,5.761557120603015,5.174612189011446,8.663732652290097,6.374520211507805,5.709554686454963,3.8295731265687563,5.293541439476655
6,2,5.4790350933129925,4.199313952784618,4.859465438209494,4.1167294522644085,6.207783491329723,4.202785834265977,3.6875710421454997,4.6308296845392,5.707231185896424,4.7422642496209
7,7,4.750486165802617,9.568694009147436,7.085185418230886,6.262134931361128,5.281015336280012,3.2907311752614463,3.045406690310919,8.391952300299055,5.622157282715985,7.414155636511166
8,6,5.474777693748855,4.761850481088619,7.430635647210355,8.585200755526301,5.154482920336724,3.5593545548567076,5.511995964744043,10.103608396548896,6.97336706577345,4.422965617703122
9,3,4.199888857777397,8.008543284828209,4.180841943306481,7.222868073568306,7.484751864931386,5.53732623849705,6.473429738482728,6.296125299743058,6.7182428313880385,2.1636274119479997
10,1,5.032984297542227,2.50471391466827,4.547178496676338,8.345831900218645,5.1445502714343245,3.0350003843383586,4.312573494501198,7.677459579250892,6.249421253942881,2.125114788087827
11,3,3.3480646255809985,4.149769544578296,6.105006296574381,5.275400338433512,6.39811984463619,7.8938203466574866,6.36774600062887,5.373508753459915,7.042301257181015,7.61776663208451
12,0,2.0519660182527777,5.466861308406777,2.1029891575703794,7.2081257326598305,5.374598438511197,2.5368017969475356,5.397878047511652,7.747940755492451,7.18882320285696,8.108804888494149
13,3,7.035161922356249,4.982450553056393,6.102354625486947,6.044673383168773,6.305916408096115,6.942055725522486,8.401532768297558,6.320363211721586,9.019835513624553,3.404120896035372
14,1,7.123774375321842,7.07472229358302,5.011594387981353,6.649845495531854,3.6941467229703706,7.9211292669704845,2.640461746685828,9.268859668309256,4.533757127859341,2.8193877628027195
15,2,6.016440285690031,3.548330094725289,7.246173437307963,7.638117764231905,5.913718382610016,6.14703994282488,5.189313622662566,10.613313298293853,4.6046092834234384,6.524802473475807
16,0,3.493910518680262,6.5887515996843735,8.012668795414196,2.487416106484103,6.563654677554035,5.148886389823034,6.875558410879675,2.108188972935521,4.416320934501966,5.122864595520942
17,1,6.001777974351774,7.369448678514732,6.694179571744434,7.3257308623325015,3.300658727541496,6.9499264417400175,4.037254979472781,8.083868357661839,4.302882076260976,5.049856699399728
18,1,3.9425139050245783,8.335645626760249,4.516293925349235,5.47565053660294,5.0141133796201345,5.344245561415798,6.337246601166182,3.5831663020329705,6.9094367493007205,3.00284744416381
19,2,6.638892004898707,8.439041993103231,5.26484245557971,10.031842794189373,6.151251326589722,2.2334273269382137,6.578425072549386,2.3199761004773705,7.167061152548227,3.3681073438446063
20,2,4.951727998528838,7.605426027618131,4.613068612277495,6.499551627469529,5.061297190944541,6.037314563417962,5.049865930197357,4.281438314898406,6.452468435822362,7.072580970276356
