T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.1529664021634174,2.3791967157680487,6.388339653845646,4.0386002228243205,3.1693967742795772,4.325946912626946,2.7190655870879636,3.842461092812549
2,5,5.497465789848438,4.202266610564016,7.276070544386439,5.011458604374045,6.227291019086034,5.274916302932141,5.83489117614914,7.593107266903784
3,0,4.059879182479527,3.0292022286057114,8.954787626605057,6.792911879895492,3.210789005798931,8.41399554252769,3.3599355598636036,2.6691750775277585
4,3,4.244140417780222,6.316576365801728,6.326217751063356,8.003572613905847,6.851200903295336,6.611468948350252,3.301912822424571,2.8627634742714387
5,1,6.634198346089511,2.182882906672525,7.669608661969401,5.242842486481863,8.024540827577873,2.3819398218928303,3.79203502791139,2.048269106309861
6,3,4.970487844827895,4.741053716247941,6.855828122733586,6.004306294117175,2.2627781071821764,4.344560013677601,2.478647471871051,2.275464824509777
7,2,3.0073777529601764,9.107977001946043,6.347634507883426,4.067523099606994,3.780864415801078,7.169445528428748,7.4130967737616915,7.2005620718144
8,2,5.029295090357038,5.059414732899853,2.4581567058102887,7.720710756935602,5.733269641421845,4.184953409628032,2.5215373315504745,3.4957941161502832
9,0,6.165506630093036,6.002857927610212,6.19345900025557,6.61793867695024,9.058162124404058,8.579663550392281,6.390099573797793,6.351180638650684
10,4,7.042406540723074,3.9147056231022646,6.686577793039491,5.4987851204174545,3.0069654921720623,7.774707455844845,2.2907144675114752,3.44439269872342
11,2,7.2223069392843176,4.4669736514624585,7.090569853083885,6.991637141126189,4.03223678210621,7.356766685271281,6.403119881139122,6.162288296993094
12,1,7.0592042954351495,3.359811093403885,3.2314517383363217,5.571080351424128,5.338478764207423,4.612189427691992,6.353106103290802,5.298727279184221
13,5,2.119355138950966,4.471884046953562,5.0074668913155245,4.566395488099519,3.4959740339063803,7.019006332394321,6.368013609986297,3.409263985562119
14,0,2.895169674216051,7.630864678245457,7.2357787735023,4.955907751904178,7.556664527351826,8.167691899777841,8.608396678131962,7.041623467364046
15,1,6.231484162930643,4.02677263539223,7.060166041897846,3.3540148559831833,5.599642526495149,2.659727529148846,7.047032796046369,4.5152413872593025
16,0,5.707884592729081,4.8537887596593,5.111106561988166,3.0553019437806066,6.768556542970068,7.506974685490087,8.557419542823393,4.222336131444538
17,1,5.067463828199311,4.891748641421806,6.095312842946613,5.307752382803136,4.0714753029029,6.249361453497537,3.7183059606550564,4.094939105664853
18,3,7.875688741666918,4.025980115293537,6.555065537608859,7.096759539950881,6.138071938016251,8.096885430905377,3.3984802903310145,3.705659249096847
19,0,7.08307696636589,2.3079303758236915,8.087450973623623,7.072578399710407,4.97639434736357,7.161016724000069,7.447640032494358,4.920425052463332
20,4,9.437786762154952,4.179120085948355,6.098054141567764,7.960516219240706,6.688355759004889,7.738801050413484,8.638186779526142,5.671291336771718
