T,FC,x1,x2,x3,x4
1,1,3.638637726410876,4.804510900167467,3.6044658809809094,3.0023957933792924
2,3,3.179611100729842,6.411220222962356,4.1621926471452975,7.206265900554229
3,4,7.5371623829517995,7.05503504534949,2.6778282104343063,8.531452597254884
4,2,4.675665668381559,5.0029434788125515,11.897239158112454,5.069221840913428
5,3,5.9850515061755925,4.286650096392504,5.055896892438589,3.1143939701424252
6,5,8.82158699924128,3.4410521186458833,4.580182754506319,4.983704068199922
7,4,8.502823160583405,6.227995067912065,7.028499831999451,9.84983131803835
8,1,8.429236845173605,7.501535997112816,3.178491874553231,6.115958189011261
9,1,5.320980828622641,3.817559387514241,5.8301006413243055,3.891992769354292
10,1,4.973669608424622,7.945910542634426,3.2696694227844434,4.493376563894805
11,0,7.150188336900941,3.0119699769217383,5.607266913860751,4.976559847663581
12,2,2.5822157845682354,5.307822290542711,5.306905005100566,5.2453418826412355
13,2,8.100293210802969,4.105577054524813,4.425882546817154,6.061614756412662
14,1,6.328689578828668,2.2390606466261493,6.375601675289067,5.135963130927678
15,1,2.935012913781155,4.13344512209884,6.102392946527361,4.0368180998218515
16,1,5.043021010393301,4.282914857952776,6.533031744623272,6.274442837681414
17,1,4.322334438304594,8.11245144913307,5.653502267758126,2.8210019985181116
18,0,3.9888433790377062,4.282840571053122,7.416924245417096,6.332231291787029
19,0,9.316312387020334,4.018980314208153,3.0611356884770533,3.352461869222807
20,1,6.738525331147903,4.530454080876046,2.3323326657517685,6.329271993673901
