T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.938632529255922,2.2210671921818754,4.623631581318304,5.8851556399973,6.11233513676483,4.75658677883955,7.343121789020257
2,10,4.916463320229907,2.493188445097943,5.500702596907419,7.428216395526695,4.567132491703238,4.932081212015213,9.58900626411901
3,5,8.40308552423633,2.2513899334998575,4.200177664069917,5.50955550362478,7.235020796228481,3.243210965822808,5.325637041062679
4,4,4.070959422771561,5.3296392507674595,5.674044735003623,10.080403496395288,3.71047094526542,2.2025600269544134,6.160894824915141
5,4,8.338714715774934,3.6235557191201533,7.485988178879278,2.853936747609067,4.3115260345397814,9.26515545933375,5.45505106927782
6,5,6.07230213383014,6.352932199678765,6.564252663192095,6.869811050436074,6.984410345127247,6.260314648548418,5.027532179826116
7,4,2.0140765648356416,2.119375990989902,8.090354899992535,7.945597322580865,7.178339905404339,6.937492045373908,4.071605905120157
8,1,5.044101214826663,4.529319687429139,7.4417261628671545,5.311994824855635,6.5318596485708404,5.68400087714813,2.3366593177563257
9,1,7.414670234602419,6.014396214163947,5.629591882773619,5.4395288239731245,6.546979563461795,7.749477196903809,6.01034850063989
10,0,5.195894769197878,2.8688218804058656,5.1364063292877695,5.706220153286547,4.220743321258007,2.2637371641579507,4.7554155552948565
11,1,3.131985472840145,5.368927010888903,4.553240181078352,9.187287495925858,3.63588319456422,2.6658006677112844,3.3566821135887936
12,1,7.53201276059708,7.678181871282558,3.970775476689871,5.738074533405348,2.015588259621952,9.335933394520675,2.366477444692713
13,3,7.070455882583792,3.85790265507665,4.250278510040452,2.1270757699875857,8.094595377515112,7.885714908522902,5.233660177968062
14,3,5.62058756554303,4.725204865331451,6.90906113146062,7.409267132191443,2.6094461722780258,7.386201883484699,6.132783017332517
15,2,6.859306885269819,2.38165675962125,7.599558442606706,3.3622145938060886,7.085094847823239,3.1991034777517786,8.261656564095171
16,0,7.786957147316457,2.0065892235650433,9.865560204289007,3.174993724983615,8.063594525247224,8.56149395592125,2.100511714721701
17,3,2.080367700998811,7.115302465043038,7.262089391745418,7.216646386804074,6.811387744964365,3.2464350191285565,3.4228383326304086
18,0,7.777665590720185,5.088720626017082,6.979899788120952,5.397058215596931,9.552256863931404,6.295320321334036,6.155532831103101
19,0,6.167745787807025,6.422756566586628,4.7947625172692065,6.276504595735567,2.1161154661331443,3.0445942573898153,3.5443744133161914
20,1,3.428313047815771,5.404647381246013,5.0774872281086365,3.9709474661971824,4.733320154727415,2.1558393614635882,6.43913759947693
