T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,26,3.323844700103277,9.266842071969945,9.701469815390833,6.447255844298515,5.4802481664325535,5.786634458859148,6.592746050090216,4.7719414850239525,6.340746748964944
2,16,3.4123632203164274,6.8964737427223115,8.798906416361795,7.7594399220902375,5.365182962186152,4.158530350488056,8.027662222122121,4.344393650138502,5.692364258343746
3,9,6.461300762285332,5.248761314306122,5.655596590031277,5.660652976984349,6.802941833694665,5.1894990035261435,8.046727571876186,3.8861851687608917,3.7861332743930545
4,2,7.495387665886951,2.2917380475063602,8.893725542996794,3.5621413304030702,3.9714219279485627,2.755848730259223,3.502579060848986,5.667862929795009,4.9304960823654795
5,5,6.238653839676983,2.7853555183292222,2.9084786548667454,5.531746548097312,4.543555367445182,3.81359051869258,7.078116704450071,2.7031763116694183,6.920502668186657
6,2,3.360057455145122,5.693807795620053,9.434285458706428,5.054260956046971,6.335819185438961,6.609968877012279,5.714552569216676,5.061420993962566,6.674329978135247
7,3,7.847679170869704,8.093313587854622,3.667313361912989,6.201908181710558,2.044747829741779,5.440877330439356,2.036167521402733,7.209164852034472,8.088316918324772
8,1,2.6490661664840554,6.4002835556115905,3.502548817943293,3.261448213083658,2.098547222180755,3.143907204536868,6.273956740944893,3.1320075852824405,5.955535797712982
9,0,7.461823180670105,7.224531597564128,3.5396432718641258,2.459980342940183,3.4669955842568765,3.237134547925597,2.790660905317891,5.372525641127054,7.125820163154429
10,0,7.419703541057304,6.392608884247357,6.04535077614227,4.522489348785427,4.864677633867309,3.4147361046199727,5.705344936609491,3.878143275190591,3.774990457455117
11,0,2.304919280143384,7.753860733508693,8.132463215702893,3.225888410329471,5.554910661763927,5.155986990354773,8.084026383083799,7.162222776718952,6.623008026284114
12,2,8.15874454580447,5.319753107820059,7.854547251882243,5.672261287289077,7.03224104032436,7.175591801613513,5.546551059535343,7.13715935492536,8.279742298365807
13,0,4.571647542588645,8.039333796129444,5.048241267102819,6.014310752699552,3.379944409154235,8.71768560353576,8.323972263526791,5.850890612051747,3.6676145834629854
14,0,4.276117409670849,5.014704849436519,4.548899840728486,7.214981697880886,6.794762899698868,3.0202351034758697,5.5636278883585275,4.344707520411028,3.951418945126016
15,0,2.268647835882838,6.1924352025239005,6.509616143777211,2.1517912297681328,3.804952646585157,7.856961805798001,7.31710284212494,4.5197799851195315,9.671500303656629
16,0,3.4580679508902668,5.54428505487618,6.5916591601305035,5.804681245391587,7.0158159564455564,7.2780750115939306,5.4836422329471874,2.122508384052128,7.843807391711091
17,0,4.003505709703873,5.608480404923628,5.142955679843248,6.171811969666804,6.604870096387538,5.00145211079268,5.32552989062301,7.196027790134594,5.613166867268562
18,0,7.9431785338139935,7.47859019628397,8.226565186067662,6.586100036900388,3.64993389258417,5.113702739829785,3.3404679113978126,7.3178982501174605,7.3711447622824515
19,0,4.265707050376749,5.138770668681803,3.535741141086757,3.80517667247904,2.3471712844266968,6.13039780625755,6.944227889916659,7.58257796246428,6.194324884221968
20,0,7.414888768770228,2.5549369932134125,8.076715523829339,6.135562151842185,5.935160553107424,7.840226329898698,10.749390344253879,7.600774217273742,7.321654342028514
