T,FC,x1,x2,x3,x4,x5,x6
1,3,6.098764030202338,4.225079293565688,7.240611301216365,6.278502982451624,4.017773708312269,7.558065452704389
2,3,2.2305724927815795,2.4626402141116945,3.3321633731706704,9.469597462628737,5.818858119299322,6.321975502982362
3,2,2.783092088995814,5.0598075457856115,5.0936796799642305,5.258527493380364,4.14051944672825,5.501739318996106
4,2,3.5499675313899286,7.463773377491557,7.014983839209952,7.769626657949432,4.482753142447528,4.984062902675508
5,5,4.568787611548514,11.198269616337981,4.031537651610657,5.357942073385455,6.7989868149764865,7.2337132596078915
6,0,5.19514481481797,8.029939384886223,5.0166744838970345,3.0342015147922075,4.277686865435708,3.143799850690212
7,1,4.6476062738704105,4.9460435233557885,2.905513377916529,2.366910400419483,6.576026762090789,3.24580564664953
8,0,7.40611307807654,5.0505769499534345,4.008414094675174,5.446464852523136,5.763205858242403,5.3191500122170154
9,2,5.620456518064688,3.9543090960218596,6.565003039451188,7.259335851068404,7.242431173367717,7.304849586466657
10,0,2.0111511896394116,5.25005860528683,2.9095296583898183,6.22224518039277,2.99595240597718,5.164703030216718
11,1,4.5140743939157275,7.028717940371039,3.9043572561781836,4.721116744701183,6.920361578195244,8.445167762347175
12,2,5.981561350508031,4.731258646963602,9.076435681789429,3.8343556460111152,7.85915771490381,5.240261507911331
13,3,4.459962994809418,5.238887673412332,6.990738714845131,5.654471771146503,8.610621572040529,7.635465582509543
14,1,4.3088633430263,6.742414215621317,7.243230578149757,4.124257976852083,5.192368856669748,3.307933474401805
15,1,6.9692237367378,7.352086802667879,7.572744152967697,7.584710618097516,7.153574406285502,5.997817252677665
16,3,5.220818167218595,5.9136746487280565,7.338387064738818,5.5377817695147895,7.325379671040409,7.878801921074794
17,1,5.898112038632472,7.491750317313695,2.1566760743467586,5.978855352143021,7.097877819961361,6.425061840662652
18,3,4.815110854709937,5.2438714320990805,9.77513489940084,7.3104924961775755,5.377363078494005,5.51148558825172
19,2,2.74223831621289,4.613788548634548,4.234348888944894,6.523842155329947,9.478328233945508,4.401768185374278
20,1,4.053258504669146,4.412082526215881,2.248094665183083,7.420174183304066,4.090987159393796,6.706734973187452
