T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.374385847459919,3.388381918613127,8.74670794562387,2.3411863065988703,2.1560105101938705,6.555676820173423,3.7024835498824613,2.929573527246971
2,8,7.674920479883387,4.4771092002671065,2.369327386482745,7.208078899095743,5.5948744425883,3.3230877379206643,4.957424962922704,5.138539988853154
3,7,7.094755463596591,4.040841841058622,3.5231460639509478,6.5802405510289965,7.11395808643987,5.162532325876526,7.632803381546862,2.7057434125640736
4,9,4.68648563847818,7.8681896428933955,4.340731095412569,6.048625628657618,7.340691214303305,6.201957817885037,6.095569828652696,2.1453059551683826
5,4,8.013013744405862,3.1447161932015755,6.6002265568711245,4.096561401927512,7.001499635837985,7.7311700280050095,5.177819515904976,5.532484380690747
6,10,7.875218037657324,2.4991113510117664,10.421525152890435,6.1119801180321,5.062074701544951,8.839234163528593,3.2706507664009554,7.711891962346994
7,4,6.172756337509359,5.645160513188856,6.845219831842689,5.613494136884926,3.5380558359023855,7.620293341167272,4.7600911035200575,6.994247424899167
8,3,4.263540438333151,7.23066553518807,7.4880741590434,4.173166692177789,3.004189571567097,2.271634943733822,2.0363052222003337,4.586102475877674
9,7,5.051429320588875,6.070385184824693,6.216267856735328,6.598226202759562,8.755058592256912,7.529445661009241,7.328782838618926,7.547476743611198
10,4,4.191266445404132,6.314323805381645,7.179907248916557,8.972438682030367,8.783215111995355,4.718696736512683,7.375035153850963,7.066722054025566
11,0,3.2718829268344627,3.4549423890110864,2.960557954267035,3.1423817397142786,5.1187379815543155,7.431863664571125,6.058761972354825,7.11421226190279
12,2,4.229396676958092,7.251147220355067,6.875840793202839,4.05984490914151,7.022608535477787,3.46168401038896,2.9485055190764995,7.611015221389297
13,4,3.6018803991797,7.36811671806539,6.553438268185929,4.466790705533206,4.156572848689187,3.333269704549649,3.3120817160635485,5.4968587842841306
14,1,5.3090831801947616,6.113758063811022,5.595658706256645,8.921819525794113,8.03033977883693,3.440150341931078,6.476133885621623,7.243699795487707
15,2,6.722367263034783,6.47724195929584,3.676047889332157,10.466293806760715,3.3298906802326247,7.381327812190157,8.20541517849631,4.248225905088808
16,2,6.802508383254818,11.137038961185223,8.09322571385166,6.7841886426724916,3.2642529822040656,8.867384135013344,4.564746437476315,6.3005254627927325
17,0,7.478115072730118,3.8419848900731646,6.246232612444743,9.03870086818829,6.509235201451133,4.744714643427212,4.600461318538694,7.183533908744225
18,0,6.010544169466912,7.4257503805018645,2.967683897276844,4.6934578173733845,4.086813684772973,5.1025881634298855,2.291891432984093,3.1836282349202554
19,0,8.408466840447606,7.969870595888278,7.310612243450106,7.176235286695854,4.15052666185654,6.560563129707421,2.6614827210791834,5.850960156435793
20,0,2.7996339087615536,3.9063238818227477,3.5206244761509744,5.13502853120632,7.336862120676161,7.565080337813173,6.855205374281299,8.9606676965258
