T,FC,x1,x2,x3,x4
1,6,6.231283812873966,7.574453218609301,4.63397082291768,5.020134877731005
2,5,3.1852411796505313,5.005913160560539,6.070424508381652,3.44668371431564
3,8,2.4165627702288797,6.1241220955000335,3.477620475620618,9.815609979893258
4,6,6.883550726912695,3.2199420557169773,4.275853955708696,7.104623155419548
5,3,6.381909318568464,6.498485186963553,3.1389734057421284,2.2398624201613178
6,4,3.22148829354208,4.4832821323717065,6.301966068647269,5.389947561288693
7,4,7.082784422901603,7.279474091515822,2.326783719228421,5.270674936659405
8,1,6.786130621591862,5.090554963129539,3.895086463325274,8.007854070634258
9,6,4.09793715951495,6.753071140948713,2.6677538777775234,6.083666444464818
10,3,5.072651152538247,2.344716431788043,4.948533804423143,3.565588743307128
11,2,2.5301180004431645,4.768986188709629,8.831658878797633,5.976475504005427
12,3,5.416383132709379,4.401284167809349,5.261036841168898,6.639717287643672
13,3,7.672361431775242,8.011938953015354,7.309396236545003,8.780058927957153
14,1,4.749221966588811,6.688631976899509,2.189330223975271,5.42943226182952
15,1,4.169089486270758,7.427722460472699,5.581329828962891,2.3887250921799748
16,1,6.077661548985356,8.097448805458265,7.18197809657211,7.059080797745489
17,5,4.033462644521254,3.6550757394374163,5.244966456665385,6.219739309638293
18,4,4.029746668146047,3.0761599236754256,5.806387061782679,8.952802052317214
19,3,8.842997752613591,5.473026904056865,7.475799993270741,8.065663045804984
20,3,9.022511163391368,5.466241573879693,4.204266248071216,4.025895400673363
