T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.5091048797606454,3.345840157688301,4.184613226483635,7.150405556970271,6.04317853266136,5.045154836155074,2.1564316098653196,5.615651224266352
2,9,8.927614322169283,5.114969763015012,7.615711774899777,5.318322560124604,6.0270788202960865,8.21924878544235,2.4421945840633335,6.9493133813045995
3,10,7.251603082967616,12.145846534663978,5.13975620885563,6.135881154228595,3.912117971224233,4.281904699256465,8.65424328102663,4.632534611818998
4,8,6.113721390876043,4.388108340004599,6.167864914380027,5.339533744452566,6.6813997867658,5.5923726539246434,6.845789135032046,3.3329633298376535
5,4,3.0636757999829825,3.9371446769464074,3.218704726933673,5.997950957207496,8.034016108889595,7.004629296782351,4.726260434888085,9.970818387667304
6,8,4.226574910520592,3.7359728413253492,7.262562354878606,7.592319970568877,3.2240422750408393,6.594154014116732,7.589032093037746,7.711672976833932
7,15,5.084328585011306,7.138084405576342,6.308713872864531,4.232209049750188,3.587790567185837,7.378301081044461,9.21908505476624,5.175669696792155
8,6,3.8419115197060534,5.027440496658616,6.549333969517417,9.06328248068208,5.021459361254249,2.2148174410358026,4.191837263683585,5.088596712848321
9,9,5.198956890714776,4.190895080907214,6.19372098203268,3.5334000134017876,7.188702568882846,8.07402173681589,3.1644414946142856,5.286403770962217
10,2,3.4537912509699153,6.798763209385151,3.024774168867795,5.399489144572333,2.9350885569704346,6.190376574471376,4.181370900727451,6.752707061197242
11,2,3.952066867596079,3.7280105024718457,2.3985723334945614,5.477850178863099,5.3034861480376305,3.0964750857602956,8.66182647654346,5.919739565297608
12,10,3.7647804035109638,2.1247475827576325,3.9029066115210647,6.3248282263724915,6.171852999103587,5.410678015110729,4.1952262030173015,7.461253489709996
13,4,7.562281392514727,5.251431110966029,3.3930722885561844,3.6675305566113083,8.160166270401744,7.584080890456895,4.873675995891127,7.263628592722557
14,3,2.387251210041487,7.734813824500932,7.07785489942548,6.415835059024083,5.4592549223234,3.352612259477444,8.233352314835196,2.183231679159832
15,3,2.294951604268584,6.7800482454234965,6.030888092368651,7.45933713580639,4.08902831884678,5.05916903959732,6.594947060031182,7.024909967499348
16,4,7.435291064044174,4.9747580218350125,5.855760916572899,4.845531237114689,2.0767116676429263,10.329924847956407,6.219985869600908,6.152730695402106
17,1,7.875234136315663,5.619475206433325,4.5011008328796756,6.497806147621101,3.252480231094118,6.1976118230516875,4.352648115660389,3.4961320545294985
18,1,3.1508186280560233,3.5297293134052428,3.3962597171998583,2.317317803966687,4.618909615981584,5.277205628357343,8.374077485265456,2.3171708736275414
19,2,7.441901751220906,5.409582494291415,6.8679743011158845,5.007229955346172,4.2663844522958305,8.583381409976646,3.1810902161353036,3.6915650646270164
20,0,2.567718994624861,5.527307134955612,2.0137894034716655,10.142766599050631,5.144724594438511,6.608381714296085,7.134964725213459,5.430681385002107
