T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.383173201294852,3.2501968799762744,6.577875423558271,2.152149763726391,6.199278947742068,2.062780546572616,5.638314440495328,3.583313766443756,8.496785389023787
2,9,5.89026763631959,4.092923623544381,6.265866950278355,5.637235545536612,5.024699171331723,2.1432585212589714,6.643491176681299,9.298151305911196,4.72524723054902
3,3,7.3867050791116915,3.636414941548894,4.474377369523292,5.030538838562533,7.77611143980324,2.489938208836229,8.46991203216242,4.912013075405032,6.223023914750964
4,11,7.7117281989537485,3.7644185331310074,6.7411130984139565,7.078845249792651,3.914068769011589,6.081883143857541,3.717493702490972,4.06696204086207,7.045871245432696
5,7,2.0026668329546538,3.10270124040202,4.2506264025936025,6.997472209419138,6.271222793140173,6.087057664251298,13.27802146364557,2.5476952696070594,6.523153877678258
6,16,5.651133383420726,8.039650983583336,6.410370883019053,7.335672845141849,4.1113648722021034,6.632661040039192,3.3993791536363323,4.315112238218939,6.716704609715897
7,7,5.368771915414473,4.565298307308738,4.916947457981117,2.1966090013077033,4.02526450597761,4.131301425598522,6.897854612539644,4.120947829976384,7.251681136999682
8,8,6.1197398762637985,6.265006171709759,4.616709913978236,5.385034502188994,6.901273172535258,2.240589899718183,4.992036794303238,7.7043384660814445,6.171946854394782
9,6,3.0959119677394815,7.940188155418031,6.8895962746589055,3.4496213264906563,3.0060691113112195,6.076566180142064,3.0125083625982247,4.9599525112490594,2.1110756281299876
10,4,3.7611221500228273,3.7760225324495376,5.345676245288464,6.750041685083907,5.206198613981277,6.18645493387481,5.458737382038775,3.2371916967460113,4.258453975855282
11,5,9.658808159873885,3.603744248489392,2.0210987715430804,5.308620682090882,6.0559794069477615,7.753363210738321,4.10751863472089,7.009783128738196,4.605268214724784
12,3,3.7743930889522637,9.30972337657554,3.3961226908129047,7.967733231282729,10.107171066976136,9.606817432935479,3.3493757222560383,6.538009652523707,4.384434849253272
13,1,3.96304329441846,5.147515407687058,8.437688926587118,5.323000165215743,4.165450762718943,4.95763610081373,4.271202790045805,3.2095741256534995,4.238704941266673
14,1,5.11337391786806,5.421331013608305,5.909368051657559,4.320054741383972,4.163281295954879,3.1322839378315472,7.639824435470937,6.064067701485873,5.394821543701279
15,0,6.980450067763717,4.001463931973287,7.16864832922391,5.215428879233922,6.318429452743594,6.317206667450044,5.037228915576656,7.007981032602837,4.104155624299917
16,0,9.068151896157962,7.123244843416584,5.40784253566772,4.714193958019861,8.931988714487769,5.375028726717637,4.41854117157037,2.3419182564995253,4.12879556247689
17,1,7.9861283877431175,7.214063481387311,5.811777215273019,5.140537424567373,2.092505441954671,4.165223010846069,3.139176109651466,5.4469743209185415,4.8655476307125
18,0,6.063299925983898,3.677322987675603,3.867288552542599,6.353605531858535,7.666286347279067,6.016713661921734,7.250340164253501,6.213308105529647,4.255976740773527
19,0,4.555831944246928,6.210284146700675,7.094581009352721,8.231236951531764,6.064775419050487,2.217045263842887,2.3450478707909324,7.109516268635755,5.292930619615692
20,0,3.4876240962051703,5.164223500474738,6.207023987646756,6.692490064375011,7.224119066080192,8.047606805223209,2.672466109246029,4.108772175212441,7.714745255025648
