T,FC,x1,x2,x3,x4,x5
1,2,3.2212381053427546,2.1321247529014045,9.048488619755922,5.889599783448798,5.8593967200944785
2,3,8.606088776155921,5.185846548838865,8.421994349270204,8.61650086296033,4.2153404580911475
3,8,2.7818789867436635,6.0922996416818025,4.537116120358818,2.1509801376713966,8.145748552577656
4,10,4.20425024787145,7.3962496444888775,7.020937746352839,6.487038876899554,6.298818430838237
5,6,2.00949727600431,6.696975005974571,2.6703676665865106,3.3477363382580787,7.059610750756247
6,7,4.5752166033132875,6.423685756118193,7.278097554724947,4.160457422786108,2.432610289911748
7,13,7.019826949471313,4.251750875792641,9.065556682820855,8.038526613496105,6.311169287827144
8,7,7.590583060872987,4.486000298422693,7.773766254324114,7.545281129490489,5.147904113580998
9,9,3.943864215792698,7.335978829235064,6.015033436870888,6.1901210574041485,4.069554788729426
10,4,4.244054455841175,7.147337006694067,7.462086715463462,4.160025923252939,6.118043682697769
11,6,2.095172995961645,6.281495115370252,6.324494433095503,6.858299033743996,3.3476039712741827
12,7,3.309935259419995,3.3367838382810597,3.436889433813511,7.123907116093846,8.614002008773772
13,5,4.206396900465722,8.336684133975151,7.370738358867195,3.612251239989536,8.604961546081055
14,0,7.662545845139483,8.449369121444814,5.790573335956402,5.139560498905367,6.587780372822978
15,2,2.9800689888041583,7.046375093990487,7.8905956931559205,4.42066980067963,10.754515983578331
16,2,5.283757365693537,5.454815379765385,7.431506223997169,2.2590405036235763,7.741811062213595
17,0,2.790766113637702,4.152944371564834,7.658008457604705,2.071114707494795,3.0624199700456463
18,1,7.1817047338568045,3.505732135440528,3.5967640211163836,6.169555174853281,6.95514836168028
19,0,3.1343000848719766,3.0232134747490202,3.4813552745791005,5.941966244361432,4.469405461161447
20,1,6.584850211487253,2.946680611573729,5.322667474759305,7.168144411680374,7.04223582865959
