T,FC,x1,x2,x3,x4
1,2,3.0398923251744603,5.077568520504519,6.154915179550949,7.408554436239308
2,4,3.802766310885551,3.9347873663442607,6.397290485541997,7.601511772434163
3,3,8.312210868531038,6.748356343061477,7.507202020078395,4.082343438958635
4,2,6.183344571816038,4.693419616683505,5.4313482647803,3.1711647717617195
5,6,8.12206297902944,4.689232498505127,2.9183019181215717,4.115298633970116
6,4,5.456780007185317,7.625952632392511,3.0985954729574035,4.194552746402439
7,6,6.658326483822262,5.4728820312126585,6.059787724340126,7.979781076067638
8,6,4.736257652002587,6.008900073731119,4.693476279588036,4.975672088891715
9,8,5.619584874106495,5.39785317430625,7.264536324482614,3.928076526057393
10,12,4.5100906644945,6.6478544818646395,5.125631598445203,5.1873947691535385
11,7,4.225893523065548,9.041888418892915,2.6541179355207243,8.081143524913715
12,12,3.4603377610719437,5.09226083048619,4.401659408593124,6.429100302899514
13,2,4.46354626082853,5.411215999035003,2.426075109421526,6.359703720881432
14,3,7.117905756982244,3.981026281727143,4.516925771325203,6.640893756267731
15,3,8.979511809293532,6.449625350576519,4.454293504289809,3.2734446148507335
16,4,2.2154887994998096,7.703954770450959,4.42443593659976,4.807855954030718
17,3,5.196612359708719,6.838931311987648,6.384313679635514,3.1018731556370653
18,2,2.2068752136935808,3.226967107930931,5.447597094213354,6.026759912127366
19,1,3.3505738289721902,2.8080518419405482,2.2049387082618868,2.6847398474523425
20,0,2.55714716490701,2.2798380882959317,7.81678792100904,6.183180491995886
