T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.60427582136303,4.050462315340672,5.368716317370057,3.501932361724474,2.3951716902213454,4.413392974627602,5.73134376750582,5.578048204892212,7.404872214639198
2,126,2.66430607015048,2.7071012366907423,6.9879125422852635,4.923037153827766,2.3679474346137006,4.119082950597886,6.023961552199803,6.2422930990955106,7.497531073174482
3,13,5.472272639222167,4.556221109788049,2.820780714150456,7.546495589768255,2.1553821866737723,7.948840254445186,5.008616555046347,4.447619427621274,3.363866887342023
4,0,6.461815561341396,9.069271268721593,5.400900927514181,5.27794701616763,5.92329726390865,4.136298230335618,4.154541240811126,4.407429519507942,2.182799486503243
5,0,5.163949449467132,6.018162339640579,6.250921001519461,6.368624026154315,3.1272610964653578,4.116268966209454,7.700866566224828,2.806244529880721,3.092155133949337
6,0,6.3456333241019935,6.597527898147192,7.0136134710328895,6.075423043734967,3.28420370936442,6.861224691279057,6.386956826459004,6.903851526911078,7.5839817553314415
7,0,7.276925740336905,7.963888602557751,2.1951550637381083,10.380193203056045,4.646079312245809,6.73766620998742,3.261383251066568,5.176299770097466,7.243245435447317
8,0,7.657748695526705,8.67029112004023,6.074107544988073,2.0579370894440494,5.088811745824009,6.950423332034113,3.084802112215776,4.359777246276421,4.093941767755041
9,0,2.7509214979109617,8.142986482854113,4.5789262812788225,4.097294308674459,3.7336255265740634,8.246329684923802,7.769136786494849,6.794800265161937,9.299554879875242
10,0,7.234078093402151,8.974010277316289,8.231978842990445,7.423676629377583,5.17679677455729,7.023301520408178,5.985973867216253,3.3888860407287225,6.0557336126252626
11,0,3.187268986241582,5.614116013067981,4.5524452672066635,4.791474748820923,2.001610101736374,8.835056069923187,6.86922464606943,10.337596914969804,2.413104228029921
12,0,7.371643032588407,2.0542072553912103,7.199112931085263,4.300787798730889,2.5798691953376767,7.29753794521251,4.123905826830757,2.221623071366708,3.30461625137095
13,0,4.0533249858063805,6.231718972087601,3.8626020979602753,7.560214700516711,7.429451809570784,2.53334639925086,5.632820761207097,4.017615568278702,10.893442904167541
14,0,2.8049735678727608,5.7266925103316595,5.8309154892839405,7.407611369924285,7.348373457469733,6.596650757817084,2.189044230951336,3.1549609958729987,5.24084051077828
15,0,2.760747718748495,7.028703977416183,7.067046468198022,3.014749470182357,8.747229765032015,5.121898568720524,7.391839823878497,6.46815801997654,5.719187282763025
16,0,3.8129176457278606,4.853393419318658,6.172059958531001,3.9529463840832433,3.0059736013029617,3.3755470210205236,2.0613427542918887,4.142345306600052,8.527968864077963
17,0,4.242821335411319,2.151922828708194,7.924030797012888,7.085396354847226,2.4283902275388116,2.673642230690728,5.449527387842341,4.575539064648303,4.247728031388688
18,0,5.005902599447372,6.322736349940112,4.796488749506801,4.533372949226644,8.576067896434884,2.5008355397594406,8.055919712162485,9.090208588071611,7.271488329138861
19,0,7.3340802202531155,7.998708660885057,6.012997052720945,7.719886149688055,7.572471520941462,6.96411812227865,7.333849365952389,8.212550325774771,3.234856534556128
20,0,7.199627279445539,7.676116242222765,6.1176622770040465,5.314352918215547,9.134989664439368,3.5512115093478203,3.1430197009469305,2.3850565836771835,6.171591454536928
