T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.198331060162477,6.638062625593996,6.810644788895438,2.244295736216291,9.96913788053714,7.104529545002005,3.004255368861581,3.8306562471052152,7.2765813743399175,3.6255525499211427
2,118,4.022135669801541,7.098851347923976,8.716145425582656,5.601682925629251,7.477348546592108,2.287771821602642,6.489740468924277,5.036152927799141,6.748960364995897,3.089771745191265
3,0,5.708817351731176,6.2043161312453075,5.331418806284499,4.637256317861368,4.311969377361803,4.9632807909852845,4.635559544701458,8.343024627551058,3.2312506940221097,7.038852583306691
4,0,6.254701970563981,7.3072057588590384,6.004666518333911,6.2410986327855325,6.395277642953284,2.077093126559357,2.692908423305676,4.569969766133557,3.037273710521345,4.023506460485726
5,0,7.525256583385167,3.374705084736601,5.905576228605612,7.785469792533819,7.662980556536025,6.032010610558392,3.7596840142394727,8.014032289100571,7.295173605091877,4.024520576331995
6,0,5.255563419189015,7.164392652992014,5.282613371704702,8.483617770187307,6.556533522366824,6.0619495648954365,4.737965970421359,5.4270334573268775,3.0615413331016006,6.913475421572789
7,0,7.562038390678931,4.187346538704643,8.202108845124247,4.7158907394720515,4.022294921084871,7.702761190337855,4.018369205567722,3.9586536978698263,5.027126473069456,7.1608004565862995
8,0,3.724621495282869,5.020802500960007,4.70473071940592,5.211978064746373,5.2200305976684875,6.048667022367611,5.015541124536925,6.885850071423739,7.090216729166624,7.194069557888296
9,0,3.8354703722669674,6.691555888018971,10.673896366586764,4.812618416303758,2.030057582065221,7.423019216684385,6.111863711822959,6.957032862722358,7.139973836556698,7.554814941964219
10,0,6.402705793387711,5.015676334678447,2.1355043386545676,3.111758509014064,3.011370782002039,5.221067856660982,9.253510863755514,7.01319227743691,7.034745391282529,2.613665174252406
11,0,3.5883480060357,9.194293932989943,4.76747471095779,6.0603554716313885,6.903397301613141,2.101759154104233,5.165402209538672,7.32330842818207,7.740480751357152,2.3989995643064055
12,0,7.193700429961736,2.122449383814915,5.032819528026366,8.090086592326564,3.9548581071057436,8.083589316163925,2.177649155050467,5.664495729085743,2.982997308363173,6.770880832568145
13,0,3.3509144839440053,6.217113793852073,2.000345026947367,2.0401682483125834,2.3235998699342426,4.171345906117409,8.131621109948547,7.117771832541217,4.226502847115151,4.346304504830517
14,0,7.125532165415663,5.685331403465416,9.831253585822608,7.2072929393373615,8.59482392725336,8.869204270986009,7.343593036521254,8.430542606544838,8.333703135830007,6.50747222619391
15,0,7.095301773181184,2.985539377289918,2.283903079241251,4.316698331624741,7.890328866849233,6.806951813422855,4.840923423216352,4.8103662373591245,7.133823734182721,4.101539803166705
16,0,3.049144017664083,4.737086789475885,7.226467730646272,13.665715048943902,7.196483817401226,2.451353182001138,5.33963196043317,2.6029305517474,5.129318438845588,2.682571950388665
17,0,4.194634369195959,5.27409823365415,7.030406012008691,5.653490033179347,4.121992590968022,8.337291937964888,5.649874420429471,10.62523934979219,8.177129797608208,4.139089128813377
18,0,2.706203917430246,7.179801364211893,7.031057534066815,2.904771967964879,4.191081758374104,6.965115625462933,3.6874320463742674,4.969222315102019,3.8135143381149206,7.753340974706095
19,0,6.224185185730561,6.097637538700542,5.11331486768367,5.095696807996939,4.724471759293365,7.508189693901437,8.883183534650506,6.764716917672364,7.7973668447146185,2.272471659010846
20,0,7.152858866621644,5.010049531336183,4.258586848742151,5.59065826821967,4.835618562903202,6.145949582459524,7.7500896391368475,8.264797761755135,5.186533899325681,2.481534914822053
