T,FC,x1,x2,x3,x4,x5,x6
1,4,2.0838922012380623,2.4189481365026975,9.154349542185862,3.072447905427432,9.992822503524977,4.39971592142984
2,85,9.970168659075085,3.3649499616716616,6.260556643596492,8.661436659052878,4.933048510043293,7.842486537462751
3,9,3.134949484437225,6.087300631351445,8.687554219659093,4.0027870640311125,8.106376919451908,3.1704917799745376
4,0,4.623446036102315,3.346787973403598,2.8570808294531203,10.886274783481777,2.9585452609019383,2.4033819897194455
5,0,7.071872163214184,6.349519170578984,3.9612169575804317,7.6050030168228595,6.155013806591415,7.423422039639015
6,0,4.84844566715198,4.250162269149887,4.254744263722548,7.618237999065209,4.5965279342911725,4.240271738611672
7,0,5.614693250958636,5.625420330867642,5.480260079065924,9.070423555839819,4.179715918638179,7.3057926432376705
8,0,7.7109043642208155,3.4497701349927987,6.0441653191974165,5.323349958093948,6.735566200452769,7.869675333908162
9,0,3.10797308528486,3.4074010292581485,4.412756698897936,4.128019525044067,8.19841665276749,5.240492911655947
10,0,3.0491827175429673,3.5889567271026452,4.701868954381921,7.216203928075606,4.848669906665183,9.58132126805573
11,0,3.876007303990167,5.100779925695224,2.194467183275573,4.936331929394048,6.249267858602774,4.059417483454715
12,0,4.65952921987731,4.936098070039696,7.109345502758271,7.02813051036376,8.073103721699121,6.715121685168086
13,0,6.502216527619291,4.332101423639247,7.941668902108903,3.0569604789339326,5.203724777135329,2.4712464242756957
14,0,6.417025902997933,4.671805883714057,6.7301275046229705,4.93311520170096,7.873525712916888,5.08787660270631
15,0,4.1598630443592794,6.557748130394265,7.348536002408594,2.9608678513776505,6.0471766150401125,7.927695023489786
16,0,2.394184398713,6.020701158294879,8.856764466710395,7.2748983398788045,3.440455524714781,3.7712321050800224
17,0,5.072914545818586,6.5018902637108535,6.465866933647635,4.970810683880466,7.268058977198224,7.095903709393426
18,0,5.311370556466119,6.311600119041583,7.475774495499681,4.952071825129616,4.739102188207289,6.01996537406956
19,0,4.40832686683108,6.542109252404688,5.127240985020267,8.198003281871912,6.495701876136975,2.825496504288812
20,0,6.865446550644866,4.294661915320129,2.0506940791901385,4.195932537733686,6.131854370671519,3.6443616009357087
