T,FC,x1,x2,x3,x4
1,0,3.45286154212497,4.040677644046144,2.624402412130359,7.340735835859803
2,90,6.836609639537092,6.010269405731667,5.124450205760776,4.205530936885138
3,24,2.6978382689004956,5.183858882693053,5.878152171196275,8.127302761204229
4,10,7.691236439081354,6.809070211523332,7.170721582871565,2.09497342782672
5,1,8.878933886767884,3.8407140208866695,3.064134136777607,6.841270672689772
6,0,5.189411404610373,6.0228406595429975,3.1703689539100544,2.941946529093609
7,0,2.5451023894208467,6.640357120804855,7.094829322650397,3.9648982683269645
8,0,4.563734441663164,8.477489632365552,4.046875000594797,7.486861913373205
9,0,2.105562071964176,6.517259093611095,5.639876958519281,2.6202980206194715
10,0,7.225104632060223,6.048333181379019,7.430174337598187,7.336445575577592
11,0,8.140257761826794,3.1227997832790453,7.875403846191951,6.841732729904436
12,0,4.329288716672272,5.3826110567928085,6.36775869406304,2.0371202475313352
13,0,4.537147500820751,3.2055395902213175,4.67455253652178,2.758317263907908
14,0,7.5314071005497585,3.6746041503425646,6.474109122944469,5.139048521740564
15,0,11.58568816284644,5.587317838410941,7.2928088679843635,2.4133811229864564
16,0,7.32948188503968,2.252439114448356,2.2999474594517477,7.707153024203015
17,0,5.027642025731391,3.5349974368116284,6.296548801154766,7.016773774450664
18,0,7.590211947424782,5.579301608995696,5.9460793586046,6.076772918732183
19,0,6.035958362549177,3.2962177569271462,6.353244382944335,6.377328738444824
20,0,4.658668741573479,2.866793596002144,6.040803539654728,6.534749350977732
