T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.5929570079119766,7.196572558562881,4.2027793086252085,8.513893431318044,4.248759654611096,2.23773350328283,5.072305385224062,7.89005256544219
2,105,2.2131016620500135,3.0368041491914313,2.544139110374862,3.073238274356013,5.070731484615673,6.35952757695432,6.054349284307673,6.224506625322085
3,16,2.7205482541967863,4.5664512142137745,3.356868157650786,3.010562250759132,4.208129161310666,6.5658161252007625,3.1194595248178025,2.2334382194567852
4,1,6.282370985923295,6.987821626693846,4.385004793545221,6.50192062586553,2.117424535001117,5.359819847369201,3.228146449027483,9.304323321099183
5,0,4.059139985315643,10.243155497680638,4.460002252853703,7.828648303538555,6.004287059479843,5.6132229855067255,3.3740610544029375,6.030555733722401
6,0,5.246731510715877,4.334133595921792,3.068058539461078,5.285584932046732,6.152680412706783,7.037434185617779,6.058628804874451,6.186611754334726
7,0,7.044080383408732,6.5290464807700435,5.139660748097784,6.101409474084143,4.036338134364561,3.1629903217949193,6.169462915694473,7.243841852372367
8,0,3.045687210295942,7.818676594131597,6.137654228972998,7.556850000999111,4.8751906267797604,8.514533718708908,7.240587018537505,8.54244666017315
9,0,6.5482803247505865,5.211323575131395,8.451592352088495,7.860660655499733,2.3218526455537494,3.3276015754948807,7.372601359760452,6.583172049473015
10,0,5.7312306138198785,7.659703394290334,4.284570690228668,3.4705193864418034,7.588624296117724,5.161416323599191,7.216919319284431,3.285810098531827
11,0,7.6450147488197135,7.655302951768236,2.7575531292750357,8.300695523871177,2.866438734134185,6.041009085698009,5.073020166203133,6.6948957622521625
12,0,7.0932083930297445,2.39933160725715,2.0580817173552712,2.7956233629342515,6.6960454778830965,5.220161499400493,8.352682905915662,6.814093791614979
13,0,7.41262202599378,6.5950730732109335,7.167507749520257,9.326218815714832,7.70022249756628,7.584062270401107,7.759188964821354,4.680100964902767
14,0,4.736918643493642,2.20470326867538,7.035545314066516,9.271584588360888,6.10539416796304,4.115248511252038,8.368313613190175,3.4479913900395065
15,0,2.935414918410871,4.618188069872991,5.90957962376651,6.276397729726004,5.259322605583321,4.327686457821769,4.6404423961008625,3.2059329149191353
16,0,5.990819988841333,6.532725094918531,3.772348047523822,5.091543381032655,5.417595317421594,3.37243971810937,2.3449450969018537,7.148897142974404
17,0,2.8634013810461236,4.8757448229208595,7.755921478931855,4.031588335880239,6.546304552478701,2.5707292274929623,5.602768383000706,9.061918926077503
18,0,6.8659921358144915,2.9826348863410637,6.321914058453285,5.412721708627136,6.773803457297786,9.887686751348774,5.38216748827376,4.299771394847694
19,0,6.204308524749451,6.400584851368641,8.079452860591742,7.545860832041853,8.895384849158548,2.905592055048633,6.2441376826681605,7.058151633752929
20,0,5.578236910622356,7.088757053005256,6.4589495286878735,7.348591888709082,4.199101450210867,3.077151174423718,11.360161587392252,2.209363847198352
