T,FC,x1,x2,x3,x4,x5,x6
1,5,6.000986758830229,3.661569377917111,9.976355340439905,7.019191172251107,7.232462415299104,2.6733508391282608
2,4,9.066975315182596,4.392280051687102,6.137901094087311,6.567004011893378,5.578144378665894,7.012030633853169
3,2,4.854981775062536,2.0954271534879867,9.347459150748435,5.304271915246687,5.0161615531399715,5.5455562253604755
4,3,8.716737361032214,6.66493117315726,8.002432217948627,3.202486072127752,7.87753624173205,6.469558255739769
5,2,4.24113950810457,6.630454794143624,9.140792310962382,3.4284042873255958,5.625059778530541,7.0547627409455576
6,2,4.615093471657829,3.116865237816405,8.6402878732128,9.10387882085832,2.3716918172084265,3.0844773520586246
7,2,5.5882808127930925,7.309842269898533,3.2179138801805736,6.6088307572428855,4.373220407096061,6.018046558609087
8,2,3.32718934491193,7.570085909762403,3.5762415556630627,5.396312317422101,9.813645667385034,7.07760102927109
9,1,6.571351665160679,7.435669267190441,7.76130272739314,6.802631987192603,8.283333384658954,4.412257597146189
10,2,5.5655369257111245,3.2236074452623527,4.71385470603179,7.098433255376772,7.330627041055292,7.1756698543463155
11,2,7.357215633001604,8.54038581401522,2.2476327287933087,5.023097150430853,3.026567315454342,5.953309075650315
12,1,7.049232240758755,7.477871320349758,5.119249348109619,2.3785721223166436,7.308765924783273,7.461627054812066
13,3,3.5786927267642703,8.05582428819006,3.9017389511095564,5.337006520259695,8.272435339876173,4.530242411067828
14,1,8.072500108160718,2.123835317360439,8.290062015120931,3.149547769695932,6.344109532273115,4.577610168252211
15,2,5.773756325860771,4.969895612937216,4.061545625277645,7.822739425065157,4.054627822072103,6.866905129160945
16,1,2.669934897998095,4.264476820857768,7.688788888698847,5.8203760971807235,6.051646963067163,4.065980998938015
17,1,5.2284238150908795,3.0803709259056333,4.1302433455712695,2.0652928728749513,6.3562514559296,5.542286235619421
18,1,5.022326114068839,4.4277313249602654,4.544102556130429,3.2043032037340606,7.295018713040353,4.88554460493415
19,0,5.368403614286745,3.2295304947389525,7.886731406841121,6.701248884564516,4.206569566567747,6.561488399768322
20,1,2.317830811339636,5.426967050172374,5.736817144955326,5.129281527707322,7.12046618333778,2.608331296413347
