T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.025842740097299,7.431842720347376,8.06241056197495,6.054865284193245,3.2646842599351884,4.9765868916148195,4.419464610097085,7.101135523225389
2,7,2.273995036828061,5.498164845326166,4.091941158996283,10.366036310579663,5.2915500014692425,6.349014889247325,5.944773030820843,4.377257705114377
3,4,3.0518393092468856,7.652058593114377,5.453088917684614,8.475142739807021,5.037227145390455,2.4667986574009424,5.334143573457468,5.423601353585567
4,2,3.9765075847441596,2.7940518604144855,6.425565082930002,7.707249129707572,6.203688957842434,4.13160021671291,6.836729010058702,4.106643884975177
5,2,2.1416636328240775,7.017768610416214,4.034194458431115,5.956592893531579,6.244779851731483,4.015779718373984,7.21997611307522,8.077132864109842
6,3,8.755162547268238,6.225493160486485,7.641728392298009,6.473227726166899,7.202316916849643,4.25172354814972,6.26802469143454,7.668344413904552
7,2,3.5423748252659526,7.076116133715745,6.246383984673036,5.721753338301973,4.899923839625322,2.195637367997669,5.238704928934945,5.318741399960708
8,1,3.6807772607601303,2.365664420723658,2.4370511748626513,9.034387330069528,12.34137973718834,6.242869579018858,5.228778409619575,3.7540502620320404
9,3,6.261554278523022,7.113922956442277,6.680827548121704,4.14768276160919,7.683200394082823,5.962599689747033,3.6816495370076763,5.260285046454054
10,2,5.3421422555546805,7.423320882582635,2.4613239912123728,6.543072222172728,6.530384722871823,4.087384899060093,4.1290985202685455,3.067516334022882
11,2,4.184869778777914,4.068786567681289,5.070011672984827,8.115756577488954,8.331256242517648,6.232577375099461,7.3998724141809555,5.288177431707161
12,3,2.9547275822468717,7.945071064720217,6.087368089550747,5.548921699798375,3.324937135554034,7.196357945304359,6.288026418081167,4.778944034872018
13,2,5.758521700443749,6.181944283831513,6.2721060604922645,6.631651780615976,7.318918324087738,8.419259414192178,6.941654740000408,5.611316132879015
14,0,2.3220495659315454,7.644827192219164,2.467341180834305,6.0239044796254335,2.953615879177967,3.679866727958786,5.240912868048513,7.094216721384466
15,2,6.089133815012912,4.895956585966554,4.824336500540285,7.618584243668746,6.900631800701397,8.171222157327223,4.291359949165416,6.84270199275991
16,1,7.1597434209191375,4.325228125597529,3.8984996157158287,3.2005651971161746,3.4437463089391156,3.8312670924201067,5.164670994475952,2.204356079442172
17,2,3.7435146124050593,2.292458867561342,8.745480625258555,6.183784120528605,5.9188706925071415,7.050592589530983,5.956827744461577,7.156682884957807
18,2,5.358707650480403,4.227062537954879,6.419892102811011,4.386423034747039,9.057191805821713,7.03406137377018,3.82399454206335,2.814707917866943
19,0,4.214711980777899,3.0880899515778,5.779994403124151,6.1163562292424904,8.151924494463206,2.953169805230048,4.201945336531695,3.3304364538353446
20,0,7.755773013107239,2.021251025628674,3.1153478418021128,7.923076507274593,5.788329315188729,6.8945148852275455,7.209979256548799,11.228327325278133
