T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.343940031359368,4.41225920643815,7.783612357647078,5.199314720032621,3.0703278595569614,6.182432640663781,6.278915127954992
2,12,5.080220837989481,3.8978891958522217,6.05651649195247,7.186553799207775,8.289463695195034,7.050741797941447,8.540637658332502
3,4,6.990461714765208,7.587969768786,4.1257744915519545,7.489450378740679,9.495078955301903,7.5308006646772245,4.309779510316764
4,5,7.25523233466078,5.669033069341111,7.3210612076262915,7.723427512249796,7.21412905781429,7.624485454416657,6.0128133301502205
5,5,5.494403053057097,4.240152967666282,7.632082955763634,2.991687652095127,6.375926141216418,4.041362534639823,3.2314158252766374
6,4,4.169234779991417,4.561343559244661,7.0148155548067015,6.668637528724507,5.166300644760523,2.5266002597488173,3.145192117521432
7,2,9.87871854800628,3.156709053467644,2.4106615041698025,4.365355573806936,6.472782101123234,5.203784789223765,7.8937241425269855
8,7,8.569745095492456,5.371171600558738,6.390910016135183,9.104619038572311,3.5372976084842067,6.22286260047592,4.304825165735065
9,2,6.872920473690172,4.684103568791693,7.020293854140634,9.01139870115135,5.758214266121298,6.235586854127548,3.082884897960847
10,3,6.151514421389802,3.2298855660945796,9.10274248903949,5.468325709800128,6.130323780088268,5.300382118457301,6.5266370038618575
11,4,2.8597918870155192,4.4835013762069815,6.027408983991339,4.205649444037387,4.096435180928262,8.231185785646222,4.338982787884046
12,0,5.640128751615745,3.4891389539788595,5.239532114241993,3.0190445568802473,5.871618640632464,7.813923827647352,5.185705143979011
13,3,6.316150901835512,8.38909867115906,3.723290940894161,7.24802811309919,7.27771348839958,5.581490146378976,6.900726747101937
14,3,8.822404707147232,7.81038321813667,6.0818773337650525,6.00632446150303,4.379300187057881,4.905933947133315,2.0298753156463816
15,2,7.500728270595621,3.9397289914506795,6.402654984288596,5.67163161983062,4.358133776446389,7.976914563147991,7.013515368882641
16,0,6.2446751000066225,3.076041494293904,2.2037303176745238,7.528783493097132,3.267509954222489,3.0358731176550338,7.358289456600585
17,1,3.7183488254520727,3.567637772256285,5.255099019898955,2.7849233882868463,2.9059176855105537,7.016114521982292,8.199497413775562
18,2,4.07774738353102,5.071399080283037,6.810797143129934,3.3672440746868335,7.166528378192065,7.6510055387547276,6.4932913192536565
19,1,7.314404749900371,6.851431280441726,5.449415421292207,2.185922102959668,6.693597175674247,4.392763699003207,6.02577871800727
20,0,6.658387324559469,3.12603295276382,9.15564261889844,4.022853516739572,4.895057264354348,7.357044695152047,7.790127113519267
