T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,7.558647180498456,7.18345937550926,3.310871552774514,5.3194256871887715,4.095132579964308,2.253707861559118,6.020266197832072
2,10,4.860112173152217,5.267598574147714,7.72025296616332,7.316735838671892,3.8499491955774268,7.982217089767115,3.338528666733906
3,4,7.224301669310673,5.087963527013354,7.0136374685589615,2.3411555516271485,3.109148932455393,2.1854124415308003,4.132341472612898
4,8,3.2112763575347487,5.0956920522314775,7.67652917401621,3.8625877937213366,5.40408437680491,8.61144881991994,5.781507523484063
5,7,7.630792535549231,7.695403292981127,9.515151231859766,9.471663781760617,3.149367416625726,6.74750503393712,5.36852920194942
6,8,8.7086710224896,6.928631792456732,4.331029994969868,4.852698682046148,2.0193017728616707,7.238064035139869,5.4587757521965035
7,4,3.0025964983885296,5.231302693300325,4.868492158084786,4.196893128705879,4.242361129026288,7.294242352138511,2.724337168743268
8,6,6.183307714409642,2.6380138522326564,4.446942213148976,3.7503024907855855,8.302392199725263,3.2955281821912914,5.292165206164778
9,1,2.301624177178206,7.620153321102743,2.1401303698942487,4.6481388422961984,7.69852077425319,4.040954041824289,5.750373750854623
10,5,5.850237404450074,6.990619151616797,4.590682959340707,6.195413239097624,6.820055151608638,7.551658191034138,2.4061767389517894
11,1,3.442419591906444,9.25874732794091,8.428462773002792,3.5176899315182126,7.072358174862209,7.078270963535449,8.057385513077623
12,2,8.909897410666929,7.322981797547251,6.222487736019336,2.432646383627826,3.5912683947923503,6.019860590298551,7.010308801763119
13,0,5.013291292197397,6.0628139107051675,6.662536840850439,3.578230323764538,10.553876288671066,3.19374927095653,3.62066777269876
14,3,6.410335055747492,7.978119239768804,4.183503373631627,7.096273096164742,9.345221525330457,8.218192039235664,7.572401364435546
15,0,5.130519040254694,6.979118143743956,2.548605295269203,6.277065787188066,5.312982958635189,3.5720740359668803,5.060783065357037
16,2,6.0368217133667335,3.7570803808607307,4.544215294049482,2.0260525767762543,5.008289013879523,8.214489769896556,3.1004597868929507
17,1,4.192490692613447,3.7287143650412435,4.921292829602564,4.861215632290592,3.017741720296155,7.06332404411336,3.7496334722703173
18,0,2.8299242508537814,5.610601647084412,7.400119709039161,6.010745247978461,4.290465846559748,3.5191676228560222,3.2250095794589133
19,0,5.719640970994203,5.883261954769733,4.325727224131863,3.1008914110742967,10.821783078077408,8.571760740601814,3.3045420876103373
20,2,8.647215633976195,7.263954717510911,6.944951399583273,3.829712576387097,7.723060993363415,6.065762364615514,10.11903460950336
