T,FC,x1,x2,x3,x4
1,4,2.8211856388668823,6.073868832039725,10.021928548216147,10.922583502265546
2,3,8.501567556322172,5.170514325726248,5.152971509784266,2.086348752999723
3,5,7.170413641330956,4.005922810510849,3.1195502189666513,7.46395448188235
4,2,5.5271455449813365,3.2772545008247094,7.785369894829412,7.6086797598318086
5,6,5.115267041522859,6.648306545139147,6.142139313650165,5.98736134084598
6,4,9.331024607804316,7.723213326201128,4.0516648097375025,2.133372503725444
7,5,5.417036778799576,4.569667742561517,4.140805261939442,8.544580484984175
8,1,7.7903619783713705,6.596250854089392,7.877290312617987,3.2886019921846836
9,3,4.9154256073498,5.633276030402845,6.132127797079009,8.252651979259081
10,4,2.732359844436143,6.732371896668075,5.335533544016352,6.047066790690041
11,5,2.0128999887534187,7.006058172016574,6.006285197765017,2.1059198277138838
12,2,2.181302379523692,6.417438106674444,7.994885397458205,6.341447115719813
13,0,7.554883007800999,5.625167641695331,2.163787019387567,3.2130223603551773
14,0,7.870070456974181,4.081789767886973,5.3195580250131975,9.499267376087579
15,1,7.2004920103760375,9.041278191482913,2.371425142584026,4.548390004070038
16,2,7.058564633649616,4.295903836951103,7.304043087669601,4.823704869686032
17,0,6.2960250098832145,3.5399585020586484,5.295318678603846,4.436299484516222
18,1,3.4987691973461588,7.994799625354781,3.7749173451380083,6.31754465307958
19,2,3.0651921740936983,3.313320206186471,8.030421899949506,6.930261428570412
20,3,7.986435487892214,6.044844162009917,3.4320364478371657,2.2144388323479114
