T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,8.107755598650815,4.4947681214115445,4.619706596506409,5.245884977954868,7.658318500038601,5.633216027717613,3.8022785965046713,7.0811509313897965
2,6,5.893038118838424,6.354524298357537,5.01018601388922,6.294833781671242,6.36693990637542,5.191212611730335,2.184711523646016,4.166404954085833
3,5,3.061921604684749,2.7557069707589106,5.837696634854014,6.776170681162828,4.607737709672154,6.073045548724529,7.72877857101434,2.420184671871194
4,3,2.0272342389880733,5.591131889825455,3.4183843810377894,3.3108532041373064,6.155449839645778,2.9285188356758356,5.812897469800444,5.505005690053921
5,5,5.355021615218361,5.585364362404942,6.841823028008017,5.294017854379634,4.429568702931362,3.3905370366212146,5.080295196057271,4.491968827674204
6,4,2.1929646574532016,6.050962378620372,2.9500170535557815,3.0958229608882344,3.1879021912565877,5.190715778684475,4.73285316922925,7.410918155901728
7,8,5.173943519351677,7.347406512808981,6.424243984032901,4.166176953235068,7.762816071337312,7.566495402638439,3.258811723419019,3.280285944131119
8,4,4.587291739905692,6.635627642592867,6.0041966663246935,4.449640174197159,7.66435148736804,4.2401273284630925,2.76102043727159,6.768934500181524
9,1,6.7851757061975,3.2722006276338074,6.702745089614058,3.119122359182594,4.223667150398673,5.491114445979812,7.54659397627989,3.1721119137149563
10,0,4.246870257352461,3.2989454661422895,4.011248947645289,4.388927240794768,5.078673353764868,3.1672051211427026,6.377863836913866,3.4527171546525466
11,2,5.419282717574378,5.204614407075855,7.406845369117557,5.120803998186352,7.705418896933303,2.148898033927159,5.963699592642881,7.211177880210085
12,1,7.440753193447197,2.668500412223648,5.2622120370740335,5.184565933636327,8.546791136129562,2.788014603750077,3.464402470638551,6.408431957799332
13,1,5.268239123657374,3.0745223480873234,5.285454745101411,7.137308872999088,5.490687635985958,8.505669536789243,6.014832826841077,7.660742983853014
14,0,6.181999843369237,6.326916826388927,2.191887268125266,7.513411283158861,12.755404518776151,6.394240265511199,4.902266093822832,9.095512240860263
15,2,4.512344420088662,4.260763259567525,7.923226626388631,6.640132214812575,4.513957573815008,5.92408415209645,6.543411330425455,6.047557051214202
16,0,3.5559479210026455,5.2292022142889705,3.526239172180483,4.27717988408334,7.620566325985897,7.306469837016107,6.18323257985892,7.417172399878925
17,0,6.208022553838177,8.692671923230028,7.445267788344445,3.766421528313607,8.659131951074539,4.05580985314927,3.4570103670627654,3.233773202363402
18,1,5.549465466100297,9.648647654716838,3.362201392198634,6.131158311714557,2.4495126144860633,7.427165900865888,5.598489032677376,6.028495831556627
19,0,9.781674382849067,3.369508335612588,3.742517627991942,8.146052280973828,2.255421107253248,3.223506866024958,5.360935803911667,5.348272104915286
20,0,2.713964298189048,6.223438732685599,3.05682278498322,7.066761983246814,4.720336589225641,7.683216192153617,3.464909111607334,3.092739954562623
