T,FC,x1,x2,x3,x4,x5
1,5,6.084047508447053,7.174103085558029,7.290192523873442,4.002012448207704,9.546261397768063
2,5,4.193225334588769,3.7853884217319447,7.535811347331517,5.089221577808157,8.499773786277784
3,7,3.241721310389286,7.565551028548957,5.265758188726867,7.2058588705492195,5.2989178442417435
4,8,2.4640797721521848,5.932698530837854,3.0413694563470894,7.969513569088529,10.507357289746071
5,6,4.064956265497473,7.962390811704383,3.9206851102940146,7.046673334212929,3.2555039245059527
6,8,7.502256610765492,7.528117801355027,8.14495747858865,2.0913991407709425,7.37856464942337
7,2,4.221008535854103,5.372403922355296,4.349860538104279,5.962936047464818,6.503172707495014
8,4,7.646956880007416,7.240909240922635,4.236176314855167,4.039813978709254,7.5785283355768405
9,5,10.256456797837515,12.423137347528868,6.631527997725968,5.315738103859168,3.3378139460107876
10,1,3.361982598360837,3.089643002896369,4.755941961289416,6.434111453148435,3.5738494344823457
11,0,3.438325625178044,7.4351264108767925,3.333151796401309,4.322673084209903,4.619945187986373
12,2,4.673969082427735,3.4328502465025514,3.6186407557603166,7.086864137808803,8.43000702881307
13,2,3.7328789299485554,4.114636580069266,4.2245976249600234,7.324276785791149,5.547616074067567
14,1,4.568841660647558,5.019498526604735,2.2070925862898623,2.2233450299291917,3.556206008307134
15,1,9.134894339000642,7.998556432206649,5.978859584813286,6.314243468440716,7.9515192774336985
16,0,7.574818657116216,6.094120779327561,8.137711606681838,3.902162180886178,6.533570616445548
17,0,7.848334881664014,5.153452444177332,9.292651390297916,7.315883861154406,4.3591195422398235
18,3,8.614010883734913,6.265268666794869,4.369428562673467,5.192713860583593,7.4236591316514815
19,1,2.2102466732930672,4.498132613778157,7.306830204472517,3.1724899299685694,4.405439467365002
20,1,3.5136354028331,4.024264080098137,6.504661289048337,7.119438717688526,8.156839625545317
