T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.0338305306188165,6.07729573339747,4.23486589577415,5.273531959979571,6.2165203263355355,4.290571471877943,9.25957098678387,7.968890806453167,5.314123322728994
2,2,6.6501916606762554,5.811200691659566,2.416252958910705,7.637942672892403,4.797327165748095,7.289396307498251,4.010267742727077,7.329338278527127,5.542251101014911
3,3,10.946481049493535,6.83636153480224,4.573323237203684,3.3545026048293307,7.123041555478229,3.128028560654692,7.356269173920887,6.288037332622565,6.34853319105799
4,1,7.981767431933441,5.151807143390535,4.3877730180214165,5.152829579283278,2.3681858097937183,2.1862017615942917,2.673722362569093,8.261020182876251,5.129823760764925
5,5,5.3254719730053885,2.3316035974042766,4.489331705682268,5.465047660900946,7.8806751109682756,4.515067943423686,7.286569843972222,6.800712758899472,5.060736066189168
6,2,7.807493360526907,3.3662748431989487,3.6310628794161888,6.09073551554961,4.642529206534166,3.1360091338054805,3.7876346804302834,7.432674378473364,5.049168769775853
7,2,3.6358011441463525,7.097258765662406,2.3820822255084795,2.251699042854187,7.272823897877258,3.1873212384304286,6.62238107313231,2.0294521840343798,7.0741478605908235
8,1,7.311628748647906,3.0030050678568623,3.9923162270180814,5.218850175834783,3.065387798870611,6.349092350276813,3.8155401259572415,3.4008279278607803,8.127457727568046
9,3,6.63722020866038,7.387837719723495,9.100818941086716,3.647989039897515,6.62687876587804,5.377939735438546,7.985633022193528,6.044056065956746,5.725077785652196
10,0,3.184903605548874,7.314200487154286,6.423657908605691,6.768878819859961,2.4320585601378357,8.832507728540175,4.512188272691044,7.472614273217663,6.044099616961682
11,4,6.872286862612646,2.3712677882591366,6.470728884972221,4.768769222596299,7.429217981419105,5.018511385545214,4.50762906121431,3.265236510087834,3.1511749335003185
12,6,8.298417872157716,6.074636047840267,7.947106252386721,6.235364789340044,6.448019409274404,7.828692448535539,6.194764248797108,6.608173905181422,7.2594730925596735
13,1,6.742959419772535,3.5097958697644147,4.56823504260037,9.450197649787938,5.207976607072838,6.056133866965429,4.428997316233621,4.518500077582588,5.066858627663396
14,4,5.460088906252134,3.409580935645067,4.249771281862407,5.623663213995398,7.011553356795112,3.263447402406148,6.581968630693192,6.1514358524701755,6.657347089310527
15,3,6.3372172396792745,9.160026003414721,2.0848244305400727,2.254383745182273,3.1049717671103396,5.893841692936522,3.528520022816792,7.986522675556388,4.667062657726085
16,3,6.493430729550454,10.384059706071056,7.098758483266731,6.358242405445754,6.173840520858347,7.28116816233352,2.0142711913113924,5.412994699565349,4.396036327156823
17,1,5.593865813223366,5.656922147534969,8.681732678351976,4.267587112350767,6.05576692175024,7.672104337402739,6.1687158610914326,2.127406903815854,6.2794146808368225
18,2,8.794820028730411,3.242274833022585,9.202653291887756,5.13344369835223,5.4876729466132295,6.020248802636068,8.517690563410849,7.692346876654138,2.7473402763711743
19,3,4.340398017022661,8.022285798930486,8.817593962597746,6.045986106521203,3.4934739033477613,8.278645637793733,4.72066798281851,2.9193365013277908,2.4652352050640696
20,2,3.098701687611677,7.412415864335955,5.110355306161312,5.025219766139124,3.6754778208680507,7.4154893233834684,5.009042226539337,6.953154079736889,6.892257105059528
