T,FC,x1,x2,x3,x4,x5,x6
1,1,9.212052030725703,6.0404189663993115,4.049784493287881,4.710263936486958,6.419135607367793,4.093910185773524
2,6,7.043677837310544,4.760447426336563,4.4880840915160345,6.37897126722558,5.026783743488373,4.80008830226605
3,6,4.6395422768403005,8.705353057018403,4.298824750077563,3.0271805521978585,9.765018633547802,6.043049026274724
4,5,5.459457738980928,6.793669458055946,8.397608206050295,7.903898290068764,5.467637665336822,10.734260748273051
5,4,5.412350152089293,7.360906247459745,8.231884423768626,5.454023431342668,7.522915123375651,7.856444862888825
6,5,5.884109470652574,9.907685319847014,8.604856604231236,6.188391724357043,6.376388792390339,4.817460295665221
7,3,6.867323282795769,2.9051904299891267,5.952862644680406,5.093714957390924,5.913205133415584,6.575430664232331
8,1,8.192473185290499,3.5327100160670057,6.271630633330903,5.3735807476833815,2.7784218247301236,7.150275975714976
9,3,4.186608206890998,8.419464165403273,6.970037514428385,5.349110717665771,5.37883449081519,3.394730351684158
10,5,2.994971313807353,3.765308641951366,5.520700061602464,9.128714796407861,6.034243337576022,7.9654935428425615
11,5,3.216862639104124,5.543903047064677,4.591067404886452,4.299632380115672,10.142689716392164,8.885644715881558
12,1,4.184241373499383,4.876581198043951,3.091267366474231,3.2976354744608374,3.0124495062748116,2.3023415298884293
13,0,6.135482543452429,2.0011939430423222,2.1237825070100187,5.44216359762873,4.544233274621418,6.343300802787667
14,2,7.132848058983629,7.42366006560927,6.9739983115538084,4.076096699351825,11.635681927304464,6.141466531308428
15,1,5.067783853547946,7.701307827883758,2.3362273858079714,6.652692020381184,6.133626336213001,8.103415709391436
16,2,4.671021051656029,7.127747662175111,4.677836078267095,7.773492667242417,6.134266591606989,3.522877029991938
17,2,5.456272152390429,5.408375022359963,5.078280642463486,5.591127052325724,9.637186731960467,3.636963162834391
18,0,4.033767572394107,5.606268176856669,4.5102392453146205,2.5861266822508764,7.538181782314531,5.400033753749128
19,1,7.292991152110702,7.449979394852503,3.154974903615826,2.8802176417489824,6.6080924817608135,7.800514954244819
20,3,5.495739363158091,4.326114507456793,6.240241040720424,7.447649677039469,5.11105660796839,4.183252568603644
