T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.145860683398857,2.1999368595165953,4.557392382611456,4.710263627235322,5.94384267262881,2.213010149179165,4.522094271761718,6.2104187652633716,5.890838580785406,6.0279660987266785
2,3,6.887736996278215,6.638479351501083,3.2114973473611204,5.1686123132499455,6.091453066645185,4.357823047523852,6.284644491711275,4.293798125568959,6.6735321377404135,7.821640555025196
3,3,6.412985688140932,2.1809643905133416,5.889687671801173,7.215695505502456,2.0352695158353176,5.962676526460585,3.697901238631971,3.2065349257155757,6.02198553962681,2.58464531681403
4,7,2.5902349961733537,5.3797182244377675,6.160615212538572,4.177884163799722,8.629267512702562,5.513346855464029,7.643500511275995,7.549128148510277,8.89720192080964,6.416967031308145
5,1,4.253294329524617,5.176156603755193,7.13542338903851,5.568015274732587,4.306073701343349,4.643175248043057,7.334029141515288,3.3343171112383443,2.33316566728619,3.4580235349980217
6,5,5.472733527812153,5.564591328718949,3.90931949257615,7.820002726805529,4.635877361648712,5.112510190217045,4.4593612950867225,5.0194100645895485,5.205071143600507,8.86949449996029
7,1,7.6910285084435035,7.148517594070029,4.960326572134742,7.04971246205606,5.127379154710539,2.1929950774479137,5.007626246839352,5.214579613113322,3.4394757651180394,5.096992697647934
8,5,7.159940025998191,7.492052194656529,2.2733232629695683,5.867439522113001,3.084888256169223,7.163263819320408,6.645263206431839,7.021323697588921,4.026761339366792,4.019361500894227
9,3,5.097667726325078,5.338697667224956,2.669053713766527,8.403127883470349,7.006230209024044,8.241228442750966,4.464758119439935,5.960718356337849,4.795574152050716,5.569796409306042
10,3,3.4969335736042746,3.7286428287691384,3.393384886562433,3.9693491024329823,6.081352756287988,3.5848599667349488,5.1614322716650145,5.696324533879975,3.25276814361835,5.184596262032266
11,4,3.2154969161831373,6.055973989760378,4.092365935742318,4.353938579331506,2.8256099156965653,6.1134459505899335,4.6132447395547524,7.476822395937975,2.1880695405477484,2.115770315815682
12,4,5.222802180468743,4.334058759715177,3.861339493083239,4.1286739965768255,2.6736987304084248,6.101884051036202,5.370515508843019,7.629904748223788,3.3145077587455427,7.349888022673587
13,2,7.851539477512928,7.570033086483635,6.567324016383997,4.286685521100965,3.314658977261688,5.043530598751166,5.381598606695229,7.0340866703755935,5.020756295633405,8.289291153052472
14,0,7.283773939382655,2.812466796277041,8.585552457857501,3.2083307996041683,7.251691851305439,8.12850797281296,3.2722621934826086,4.995717283204843,7.394590251553433,9.632203850896982
15,2,4.023522563481979,7.671648532181847,9.207256530065136,3.7859409857474877,4.63067631260464,7.653225277544677,4.915237701487658,3.8887457913773598,4.2116792772887806,2.1628073604268994
16,1,6.780124298431562,8.097497500227922,7.305684878674429,5.618546419293334,2.7492718353970687,3.321939928002747,3.342973918260162,4.207806354551367,5.085030804849097,3.3180861587005204
17,3,4.060958268228227,3.416013337830333,6.617412956134609,5.386099638891273,3.6585240982696536,2.771098403763521,3.1577172478020983,6.2452838762133975,7.330000466455218,4.237333713051905
18,3,7.924893088584845,4.587189307100622,6.196032272812837,9.71713947032066,5.062351483391023,5.621375010728425,3.818443997068204,7.290273433778375,5.536011778717011,5.521578855403161
19,0,6.456106948350721,3.3940211935283955,7.171331586189336,2.736798963167406,8.788184163297059,4.210874493989375,5.426665087781476,7.769390143355448,4.034351739461253,5.281913474264108
20,0,9.731526073898554,2.7739384997094216,4.371471629049937,4.410764287677294,3.61525118449888,7.523582347798193,3.627515471306165,5.58294431528952,5.368799554274372,4.5175898030363815
