T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.361676930091209,9.004081591000904,4.163273854148254,3.8703831227437955,5.290838251658648,4.067432827089615,5.481438803378668,3.244011146004526
2,2,5.411499475763639,2.2282129271814504,4.147536971563618,2.0057505170332126,6.55318174464697,3.0134265498169412,7.114249414793053,3.290221948501095
3,4,4.591416528205613,7.862998291666611,3.275600140691713,4.89618176951944,3.9976946192729987,9.403017834594001,7.5868240481004126,4.437643184899635
4,3,6.526622676048642,3.359709807859024,3.208711051240971,8.116633124581012,7.572538476526017,10.218130586878175,4.236072286365768,3.632234472339241
5,1,4.488750629985112,4.5062858655477545,5.041656984031555,6.196730636324867,9.983779406018094,7.3127150560839205,2.802308916440126,4.331272822329998
6,2,3.022364120056935,5.6461043618244915,3.384112698827857,6.086714866493404,9.031750980758488,7.962794632255015,7.480109962321589,7.582980075022147
7,2,2.4469460147088506,7.632434226988301,5.379033487049627,6.344931866183824,7.04954158473799,4.124451152976994,2.6862589125151093,11.1436765966082
8,2,5.139331277164648,7.325891247694578,6.032504436677071,2.2773760940709575,3.143463012806748,3.8617054493088734,8.670228656457004,3.287915686198565
9,8,7.018084601694835,7.089524852639384,9.364614942146215,6.281016989325467,6.100767359422986,7.468411825486582,2.0707416246786394,4.0879062043836925
10,2,6.2415322776120306,5.182460475933347,3.7927250583488044,4.322168831101397,7.116582655390566,2.886905174447488,6.696288377289219,5.817848885226551
11,3,5.0896078909668825,6.3010992058395,5.052851767348447,4.488410365539004,7.5401805466899345,3.2690923961162026,3.198692602375076,8.176541316194411
12,1,8.049857420352996,2.655248318107329,4.010982323674036,6.1700644503039666,6.908508355513602,2.9141347307149696,2.0140560450682625,3.635114117382968
13,2,4.463498395681858,4.610902203869319,4.253083700305118,9.076773669354239,4.012097954084522,6.587748434199596,5.025239196664046,5.871541125710861
14,3,2.2569902099136607,6.073555612297619,7.375199716354661,3.3669834502083473,5.584400665093645,3.498902210565677,5.389757595665928,7.780421203338477
15,3,9.526935127840403,9.418306434947098,5.095430858078911,3.107398662215558,6.634358184161403,7.189946645493162,6.501900186219592,3.8978595304960653
16,3,5.036907978271718,5.452092633595248,7.853128522924998,5.773629864817092,4.6149870396101695,5.784747880850798,2.0523362254071658,3.758409511295484
17,2,9.485498046923903,6.930729643890944,6.245011239656119,2.2099329027223913,6.5106219665071094,4.058574444255327,3.713016770155592,7.711988229677486
18,2,5.615652286500278,3.2694548468535243,3.652601621496858,7.91936144814704,6.6781059585924325,4.237785845451998,7.911832442908366,4.486909531579571
19,1,3.993684568800031,6.871180094284332,2.9464510817132608,5.4318930750777135,4.088862518034884,3.229078557037006,6.436580877254132,7.121615688813998
20,2,3.1123500715665564,12.204885349069983,6.293557379439993,2.464697164872368,3.6560369127745482,2.406939634587741,8.70624710000891,4.4662178182829635
