T,FC,x1,x2,x3,x4,x5,x6
1,5,3.5016205817624786,6.269194475876208,8.311264739706147,6.773655592417546,10.500447709145657,10.669416540044304
2,4,7.721290252735056,5.6772471557665245,4.273739333417988,7.470870114329816,4.8037659831491375,7.7521013801816805
3,3,7.619568385987591,6.4334602327251105,5.284029848767737,6.301725055166401,7.276909226920494,2.6203929620911066
4,5,5.062168107287702,6.561371096228578,7.83237256989784,5.121592344792551,7.682198251428626,7.207109690122881
5,2,5.215056449688657,6.724658386243433,4.31777551716553,7.04133678527724,3.0225541574317716,4.79704869205618
6,5,3.7404083411447524,7.04725542776229,4.4054214368030875,3.860269377797383,5.658146713766031,3.510825349938208
7,2,7.084508603183915,6.631163623982996,2.2810957713098987,8.42182086552854,7.042213409354797,3.1875860942878065
8,3,8.404448417849544,7.396604070148374,8.20496379690778,2.80298966725881,7.401489035906316,10.992456519503737
9,2,5.66737008120908,4.547882779287932,3.7057808029386283,3.3582935849789393,5.462334705016774,8.9955152571215
10,4,4.857204594146149,9.121835641138613,2.3867521356473995,5.461450499113544,7.482163527783182,3.476479694786641
11,2,6.798822170288775,6.305860574055905,2.710417924192421,7.210542646298972,5.288689635211226,3.63010444134919
12,2,4.973910379352308,3.6133924164784323,4.0635015636975576,6.887273748473987,2.274340094327741,8.091707456034392
13,6,6.243160116048463,8.58567098864429,7.723077769850272,5.086511356903095,2.2988845386561967,7.152209967958312
14,3,3.224304631805945,5.633910938325167,6.2953600894931085,10.188679902069067,4.453551227711132,7.604004630588367
15,6,7.597933247793299,9.448136902906844,7.112316388935432,7.109334296853216,4.439549052717466,9.632981373285507
16,1,4.517097585791908,7.280904295839104,3.546084769208392,3.1383882069595685,4.192356743875344,7.947508037165728
17,3,6.9654046753324,8.094447408319107,4.103284142005981,7.014734320584432,3.537468095386203,4.7750971917765765
18,2,5.611724173877024,5.012271387512849,5.306676726144573,5.1237030753907575,6.29734747317487,5.781597752171914
19,5,9.242221451056237,2.8166265918657754,7.0617309919631355,3.446539342268931,5.342348054894633,6.086181572990931
20,0,4.893920867446729,6.053361979154531,5.011189125314068,6.440910781701578,3.0840757178602285,7.125948559801808
