T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.13605389522293,2.026537423451519,2.3416102306850304,2.3705473656098346,4.203076789926979,7.758783393402313,2.2459583980303046,8.411554757936468,5.132441359055278
2,8,2.7839535839128464,7.286544156508019,3.697419389164497,5.132839489437366,4.350732919640497,2.3898364795162417,3.1871431703076882,5.230950522598248,8.054915506666138
3,7,2.59417016282274,7.826480547882104,5.354548840770125,5.9954938342458,3.7699415444675277,7.987972906287448,2.6862178165262804,7.875105284555023,3.065060309762168
4,1,5.376681958094461,7.078694078829967,5.382997370310051,7.049760908320434,7.532104607015325,3.169650978021931,2.088059726603107,3.8671812396779033,5.383162704147203
5,6,7.170518169116992,2.9669505049268263,7.5038014967374815,5.568334854585251,4.3533364695558285,5.978254244956166,6.67849771235152,8.071194726731708,5.808371268614561
6,6,7.112878069775903,5.345075621267962,7.006197208815839,7.608345281060147,3.336102977025512,6.600796707710428,3.1898164138821334,7.469967404617388,8.250552496605247
7,7,5.714508912375555,7.107107548204437,9.119210197918928,6.312052527193309,5.4963043840366534,8.581624830449721,7.203650780343514,4.206405213012602,4.632125646922522
8,1,4.591011171928414,4.684889054576297,2.828187391880597,3.1903692751981643,3.9978198202234916,4.176075784100114,3.205704293447938,4.202980062664458,2.6266669462682914
9,2,3.6556808112740633,3.0041763164717272,9.193579926188617,2.7233692838833603,2.3050483193318567,8.214525447052576,7.307298957812118,7.211104029852628,8.094111924271145
10,4,2.3965308815644497,5.2626636560558,7.073987842387698,9.358932034867966,9.85401162310834,4.632697496315279,6.352354768518938,2.0826015490652723,7.0126489737995765
11,4,5.951792872603316,7.028779814106891,7.461245189289098,7.010711786796227,2.6376284376074173,3.8521540720284895,4.039299947134025,3.105267224241413,5.203178142109893
12,1,7.6743997369930925,4.385657061283142,3.744447273950401,6.6791207454080626,4.601400054454318,4.018051676005042,2.1761928224564353,7.673313751451987,3.972584543320795
13,3,4.749037866341947,6.013576909469039,7.531155660502291,4.390827032131238,6.929739640778172,5.3502903884791415,4.905606328935772,10.595274036067394,5.1740554204248905
14,1,3.5860009233237715,6.424125681065775,3.6029897934189856,5.49432276294182,8.13962587924741,4.560714075139462,6.08062539882717,6.998227534185768,7.830907368878512
15,0,6.329209883713013,7.9886335609230175,2.378488143550402,4.372965180091702,4.103428746155138,3.4139920718005023,2.15386121038462,6.784344922469499,5.791565906922547
16,2,7.671230761356297,7.56390134185801,4.578105402802595,3.0530100913646256,8.811886890576952,8.41571714483962,5.629421806062789,7.768086936470834,3.586348152031648
17,3,4.816379397946955,7.212023704638632,7.865474311375247,5.077015692452404,2.4906010377297068,7.01064927450575,5.0459489131132464,4.905405624556671,6.009387994685509
18,1,7.388584476017505,6.968246178766545,7.398440892686008,8.068297674301427,2.594538856909664,4.212990156716603,8.24378617713343,5.5969677822792985,4.312245660733924
19,0,6.372973013448165,4.299983144139231,3.0810061650005967,3.301923228961196,7.326003954247509,3.1312895584331475,7.53926669354205,6.201151498729027,5.163064572498394
20,2,5.602415327138309,7.0370255948653835,8.480936255278744,6.055866900878755,6.1317615477434435,7.316331759618635,8.305118657350135,7.00282145047778,7.718843458228121
