T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.295599148850339,7.362466359430288,8.489832277193294,2.4488190702008574,5.122935364781788,4.653298411545058,5.946101976207839,5.9802011035558,2.3715062744310624,8.454711807831874
2,8,7.917898532623296,2.716278145062139,4.46795119079262,4.149560473225506,5.040642151866612,3.91259994098051,6.276227827862167,7.120843405830327,7.9514580858829484,9.299626567744053
3,10,6.1615800748999305,6.339817259703367,4.574171781379594,5.30860526948763,7.290658727501157,6.80350838733159,4.5098914988115855,6.402885294892319,6.279100595900611,7.422024931202069
4,9,4.588681400740416,5.175845946518923,3.0961029327174203,4.1776979254559885,6.086237878216257,6.412769188509661,7.288784088725433,7.3243376798020305,2.735838695799502,7.192390725569274
5,5,7.285906552180801,2.1575714911914963,2.812200063069239,7.3219939210078975,4.391887371979014,8.141022644327126,5.202854704970367,2.6072008488707663,3.544041418649873,10.900549546436311
6,6,4.782155200689426,7.441212090513558,6.176150744692562,4.692605759166966,9.32219672028346,2.2346042565830895,3.0867655394995492,7.246707629614171,2.0046018523226663,6.3967738061185635
7,8,6.311118196175993,7.421942263703789,5.17566739817323,4.63544017940392,6.659196276128483,7.702265087608262,7.074606955472752,2.123223319526787,3.5383940354777983,3.355312195146638
8,5,7.529403196811795,7.077065026214991,4.427219801747547,3.589104514503234,6.246553223314039,4.608756427990844,8.144810737492396,7.46655399609986,5.805125177849749,5.329504001619349
9,1,3.7357558082431654,5.240791103833251,5.850487337892745,2.136072727146806,3.191942794427952,8.37222508718575,4.503256786700075,3.2097003218864932,3.7220506935203233,4.044765003790312
10,6,7.797766163896894,6.13820959047632,7.854989093507803,6.041071848510345,6.825669178373065,5.834080067115231,5.398162344153452,6.418074368729536,3.26748985092816,3.737475659112709
11,3,6.037238264750376,3.0312496736521055,3.39838831246614,4.4835147441226635,7.726507275547115,8.021128357276648,6.167808735418866,7.371849247561917,8.136816628994358,6.329738765514826
12,5,4.035094289520069,8.67718337424127,3.5412175144026867,2.1881390174381257,7.1685915211558715,2.226040608278131,6.212765076274185,7.052064719796605,6.820152257530397,3.1601614162339597
13,5,3.4346835596939305,5.443189920047416,4.22886272922333,2.4096836650540148,7.580726442353384,4.22436880874157,7.045068361737059,8.291739043412239,3.3116480345976917,8.211731496552323
14,2,10.519398850369754,9.938700826507535,6.530453229901482,2.3867740095133247,8.070682287386685,7.2265046795949655,6.135470743190875,5.421628670886482,4.191624898424484,7.305881506597499
15,5,11.933182115960346,6.935772807259866,8.929062849364648,6.134235327313335,4.96734847661211,3.3463180333904883,7.345868303794318,5.196921781513111,5.892097258589497,3.024055814833853
16,0,7.484762188921112,4.575590336968524,4.487026313159679,3.264573471699318,5.241654576128781,2.2931190318618544,8.280801709711099,5.109059569055788,9.069371102483412,7.168628354002728
17,1,6.4728772414699,8.29828201092523,2.594525465078535,5.129577117858013,4.781393831876799,3.617371312265486,9.937751054781002,4.123673172110938,6.141668542687745,3.139505101034623
18,1,6.246481260481232,4.510687878538802,4.720168460846164,7.129497637605979,5.104132435185721,2.03152266750321,6.134502633100166,3.268693935937738,8.736534638332497,7.772070002909663
19,0,2.7538887335489752,2.550848740103055,3.3944756146863284,6.799711822184445,6.012453061181064,5.754068085079619,5.212378799608433,2.1349220239286266,2.959379358791692,2.983046015892104
20,0,9.901773100815356,7.538493184967004,6.946091033909015,4.561907837100017,2.5756913248504776,5.36854902267082,7.811141701462746,4.240452640738143,2.0013816605025316,2.8936397139015635
