T,FC,x1,x2,x3,x4,x5
1,4,7.169333500856561,4.284331408673499,5.355331504173101,7.730276824794539,3.965942686481304
2,7,6.038677499305873,7.932691683440064,7.34484817758154,6.396097108290584,4.098657119787707
3,7,5.687491142199736,6.333026279347445,3.207769954483854,2.9884579440958694,5.858457210084135
4,5,7.502377376527515,4.021822308829085,6.60929997876561,4.734330746034143,5.39571615300866
5,7,6.991470566654628,5.525569217003431,5.106842501515365,7.038579913492789,8.172975567958337
6,2,3.4861456818008327,7.591693109874792,7.375211276208612,5.767842100122662,7.71331191016292
7,8,6.536008526335225,5.594192261431914,8.126749885253739,5.645563833259586,4.8080162918905875
8,3,7.5850669919742995,3.542527628059179,11.073724287357564,6.905284073180634,4.7476663523549085
9,3,3.2327792066000254,6.897942779396317,7.048559637893622,6.921437699670215,2.5285089595379224
10,5,7.7226128283113304,2.350998923417424,8.482098806586654,6.108305946359744,2.2303899933429743
11,2,7.632258015519637,5.490987638586927,3.3928518037552506,5.139032496966315,5.27417547866132
12,4,7.79328789430059,7.998731688069217,7.558799602935362,2.9314297528925346,2.8477784630555982
13,1,3.8239138765813623,5.1573830398756835,4.239634615021108,5.237975848029413,2.6828188901042207
14,4,7.947031902864268,7.093269823110491,6.565555932050602,7.055363481967772,5.16137601985755
15,5,6.264733371717107,5.147096194855324,5.246239503617688,7.6810345618835365,4.819232171760011
16,4,4.930796557206155,4.31061493503923,6.348678151369668,9.305689228768912,5.182765771970241
17,1,2.0413145417791743,2.7069304501396707,5.035465151841378,3.1194646880528243,10.275121615760337
18,1,4.100836361443235,3.1750652637175394,3.45849435347448,2.3071704216245323,6.116284261309206
19,1,4.097289748725633,5.104422704426932,8.575369998923765,2.02611590216031,7.323152350193781
20,1,2.394298287687707,2.195990272528767,5.673987346387845,8.858891680570881,4.500027453859384
