T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.962580655510572,5.48429696153941,7.574231093709233,8.008022244841408,3.5748417503544894,8.488032586550972,6.74476434193185
2,2,7.061454000342717,7.20760804253575,9.145394518369478,6.51932786945625,6.9782650715485595,8.282085592781785,6.063526330442137
3,1,7.776225561046561,4.5436361469358575,4.124094937210751,4.800687863685936,8.697260647361638,7.309234137597204,3.380175870484222
4,5,7.679529215899831,4.796117340961652,5.813601752056027,6.679021202012244,2.3046736066470515,5.8020796883977255,6.131876126873397
5,3,4.342058595559209,2.5929481233083957,5.270134867751392,4.155504370996314,4.880823015829062,5.629260598736955,7.677532286481456
6,2,5.9320730906702686,4.1029417432635755,2.0530298896672856,7.265973231686998,9.364112844172341,7.42581580661412,7.670174483071538
7,3,7.0465794305080145,7.467423095723754,5.053738535442838,6.415224509623318,3.6186718665855007,3.9080868929894566,6.581334437497531
8,2,7.515852696004917,3.6630520099547255,4.815613952733184,6.156006558578176,3.8501098126010946,4.0133281902136515,8.317157639541138
9,3,5.115915452798418,8.195874092090783,7.3918831023137574,2.903186062203703,3.031776115343701,5.1791312424882685,8.558558704774054
10,4,5.398768741393344,4.274123673873825,5.717723733034259,7.2079062461730565,5.0773828293774255,9.241717206256943,9.305363575252663
11,1,4.439971262813412,6.563848443634074,6.143031641972705,6.865693979255077,4.266331778062196,6.025220000700497,4.141782834692579
12,2,4.075803435042379,2.710172589792008,4.698214116703123,4.0746328461740555,5.063922283860205,7.159177334076013,8.014785376590137
13,2,3.0604135912969785,3.133616316091078,4.080178428918448,4.281211914350546,7.528386240148967,4.520408136208622,4.165314218054721
14,4,7.357890914818528,6.363629305965948,7.9056350171939895,2.0030033833642453,6.74597193036327,5.505831454191443,4.802586349517198
15,1,4.053508516059291,5.835391607223725,4.583492145162925,6.051805935687185,6.563181766659927,5.261046024222144,6.323365619402638
16,1,4.5989146979564275,5.246371681202481,5.250300946921021,4.069602959233667,8.363096017486427,6.380492256796046,4.948845661115605
17,1,6.045315532855531,6.004619254510901,7.033582157697908,6.904394074985433,7.03432914347912,5.044488727863017,6.376651336635388
18,2,3.9621409993802015,3.4145762014929377,5.324754473477317,5.391188901056683,10.938178070526753,5.183387326336678,3.7145454091476218
19,4,2.7036505536830653,3.193753181472712,5.001505244275557,2.0651745286512084,2.234184236808193,3.015990602274957,8.608076045534917
20,2,8.231890073536993,6.128179316929128,2.178669339628267,8.182938075759504,4.44576966746458,3.587082436484555,5.015246059256211
