T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.693315136857418,7.705878547776718,3.2556920613577653,3.8596307988223684,4.219904907950548,3.097839070736204,8.439294986448942,6.298891630803692
2,133,3.9941370094536763,6.7253310467427765,6.441585820731294,2.6776582895260574,8.142446889258181,5.068585023922726,6.719035117850005,3.6184364693601245
3,12,3.641729006186666,4.594539172039234,9.79086654558903,7.0853026418488545,2.18862471993126,11.46858173974638,5.15143923016579,7.933186505514668
4,0,2.8742030474158495,7.53830766364758,4.092864498534692,7.041284828043533,5.300511644583077,6.8318923157552565,5.488860067188623,4.646966362212338
5,0,2.0128789373941873,7.441414865759542,3.205014765295711,4.826018431418536,4.743919915744928,4.8037583278135205,3.275586756363379,7.308945660184515
6,0,4.214484323916791,5.381880664260591,9.050142256128503,9.017474982247403,6.391219483170503,6.137021723217795,2.2226753212105894,7.030506480040676
7,0,5.406005983566388,4.44382332305179,7.256706700126796,2.5001499389418176,5.158500970615989,4.924621266067877,5.626723536768135,5.284715571430496
8,0,4.1516255024743645,3.8687135939692876,7.456810442776101,3.825569355983009,3.0118160153597264,5.6623174963062715,4.266797291554548,7.590100472840341
9,0,4.595204756110095,4.354391020325858,3.8429626849483247,5.6162944345324535,5.58178083613499,5.3475560547896235,5.752578433461923,6.254983391521747
10,0,4.18871139944007,7.289178271800516,3.1892767340789785,5.484212286151889,9.671068315510748,5.926448367754988,7.8400081956248515,7.166637834384098
11,0,2.1748698685881482,6.030983195246703,2.578911056768732,4.462070088265184,6.018679784399236,7.0863640753315655,5.023502377385738,5.0259617895148505
12,0,3.275990808751545,5.112980916981531,4.705369371347366,2.805502958110322,5.476784770517399,3.051878891045508,3.065118953404328,7.125708916443785
13,0,4.470762548431609,4.580649777741141,7.046043512948532,6.102227742997548,10.318118618789926,6.280550374590723,2.047517296398085,5.344589866492218
14,0,5.174847438428746,3.013909851185897,5.158119875516734,6.490441751355251,7.541080274647845,6.1809153632399845,5.648543959088885,5.658350386017086
15,0,4.379537040874624,4.485882518111386,5.598532340578201,6.205917236687235,2.5734681176350787,6.8381975330362845,7.161056529193845,6.7535346213371845
16,0,4.4386557396870465,4.0667815169623625,6.434588895185056,7.42671973385532,5.014795463700582,4.124708632079014,8.403997556908422,7.250219751484131
17,0,3.4403745862010138,6.371683963304027,5.429601044539782,6.165778369601405,4.970240797092311,2.1306791792774806,6.094943905568934,5.270311222755415
18,0,3.768924870593154,9.159391181046908,6.0557282029978685,3.940939764158876,8.00249259277573,7.6993257544946285,5.124715961335382,6.344374386791444
19,0,3.8537972352337,6.167730060708349,8.211060822282933,7.134523609614854,2.6807027718075167,6.71119534053493,7.769191442726054,4.585424765900691
20,0,6.159607771901508,3.7260298422000044,6.372262047392453,6.0729628559251,4.841323002386142,6.65598325090189,5.86138920824341,2.132545575472708
