T,FC,x1,x2,x3,x4,x5
1,3,5.545272520993721,6.9596615162091835,5.5073072758862756,4.645197299114728,7.892660771000113
2,89,3.33003423269043,3.113134542412558,3.011069306970371,4.910622893339967,5.925647781352923
3,29,8.157499011704626,7.061543989618924,7.739102623221074,5.28630479841753,7.357698445881273
4,1,5.680769243316488,5.436823473983356,5.875760517211219,6.409179963466451,6.436132159447717
5,0,5.519589871347561,2.0553715290830765,4.150285000200031,6.177798952548772,2.608474642293282
6,0,6.135912526697556,6.622990409181596,4.3410754348403,7.08901371995965,9.27407073824256
7,0,4.6141579953199,7.5235067327087,6.116388302356647,5.708829398294899,7.548848862040177
8,0,2.0028044080514293,5.19735462465755,5.858291424146746,2.8757588254625284,5.542918288901913
9,0,4.9379066979856105,8.31524224010794,7.774070342063165,7.701975164062783,6.978970785717353
10,0,2.055453897335505,8.061961934964517,5.101698403470281,8.16096673330751,2.744896668737408
11,0,5.8064354684639055,2.19684046341644,4.958806653966667,2.3527718883740665,6.210867059186098
12,0,7.084257577655319,7.566697523877617,3.4944371665790253,5.827726838422019,6.898101509097798
13,0,4.685028959284731,3.814052657105611,5.133244202918366,9.04386336873766,7.135755642779538
14,0,5.16318165258369,5.565678574538561,7.365657690969259,7.48518486972688,3.141017572779236
15,0,4.866405480205575,3.7902657672016575,3.0269740774492266,6.249823358181802,2.0062263981025055
16,0,5.239481595701058,4.464541838032467,7.311913359332802,3.2206452616629218,7.0745068253534935
17,0,9.354806909016926,3.832620074180503,6.6564411226702,5.807803113880444,8.201798496391449
18,0,8.411031672718057,5.009328106880753,5.0294074139862195,6.207162723321192,2.8434677205346066
19,0,4.271351141550712,4.037143385547669,5.030318203970693,7.292111088125999,4.632066079942215
20,0,7.846905693514713,6.503552395332385,3.1373419583642064,4.09211728962124,7.588032440589037
