T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.1325328202889007,4.393963536054203,5.2445014379986645,7.28914884916938,4.774271285589881,5.319058486382045,5.596421466699243,7.113830082422094,4.047838750240322,5.585351479402218
2,107,5.264351092512646,4.6399593141130495,6.5649675799850495,2.5254750400909227,7.003474960596406,4.731730831428736,8.121992004962848,6.520346279102512,8.000168204379294,7.117896173376741
3,4,6.871825421024065,7.673547572423162,5.640970209051297,5.082776353348409,2.7702763125168577,4.928428449394988,3.6456070206706075,12.493172554121502,3.5913309681798777,6.080999597113931
4,0,7.427623383755084,2.0359978569904205,6.142440493790559,4.07172781176284,4.582839421790693,2.1549400516839126,6.61938361261188,5.752937836914083,5.004631681484748,9.731961866777075
5,0,5.449530624195077,8.987221191632614,5.01142067710465,8.096240219399554,7.304514157473417,4.671653097317123,2.582326343609516,3.8677292987913754,6.976162359725627,2.3819803098161816
6,0,4.6460122347256405,4.670581557943846,6.853815902704455,7.48057868171902,3.126591508858178,5.278312241670273,6.386423358553431,5.210180572164962,8.228404845127157,5.264550782624567
7,0,5.145347801754734,8.269584726159092,7.892745161164516,4.361126862838791,5.608693924694641,5.913848989878823,8.09561350932814,6.240019345063407,2.5790415228596064,6.031845029134841
8,0,5.632905717930271,6.290728502967807,2.537500437762831,4.162756069794023,5.886317531944336,2.3854290164695664,2.1452443302818183,5.105169512962506,2.1866807931253494,3.1531959714618063
9,0,5.430462513367612,2.7187381215480073,3.919180918829784,6.027864140203701,5.555978831394256,7.759521947716461,7.810893650087911,6.24268704150108,4.517139230969932,3.5634674517224836
10,0,5.487831631406868,3.620421804390938,5.234225097112669,7.6900404791093,6.795075156546324,4.27522322052471,4.685578489049314,3.006100799924806,2.03006299899638,7.401008905863483
11,0,5.87486265198013,4.30845630281707,7.527661123479674,7.626016144978736,4.053083803055477,4.935152093148838,5.479162202108588,3.8388517729934715,6.688452169714042,3.435553627280898
12,0,5.035598005959835,5.275761111318115,3.9971106378050507,5.800370399212124,3.8787007971113336,7.175169515969708,7.64621023360502,2.120135776268491,4.749034796170779,10.797564172650622
13,0,2.5047562232146645,2.0655480540420257,6.48942745744267,2.094239424224783,6.127642688359318,7.081723385488878,5.23050627551295,2.1977919141060873,2.390815659147787,8.449656838637306
14,0,5.377610355522501,4.537099213013892,7.773664512058194,7.170236468966749,5.062512689668037,5.468347056961343,7.002742575486835,4.7580363609939536,2.5490472232510024,3.269953933266194
15,0,5.427645509774473,7.123710508198201,6.099111501575003,7.829597731583164,4.6439876305393275,2.186087699684954,7.14615433781007,5.046224318843437,5.8837749229376675,2.9079329250840376
16,0,4.9037470009393545,2.077670703587182,6.177210349134432,7.105545023407391,4.411703100745435,4.233292274348928,6.142803235723508,7.7476890969459085,8.021308979806765,5.412139993290171
17,0,6.211867787682725,2.461055475249436,4.630706478724843,6.401466151367116,6.2337369692343,7.345211247345455,9.120719572384255,7.182181932269705,6.18639207737659,8.225636183759509
18,0,5.600762330256012,6.583721496715284,7.191104406886016,4.4880874906193435,4.153517971939166,7.697303658309982,7.17970457564555,3.7250401781178653,7.483610482151547,6.207510257381526
19,0,7.10659630853799,4.447733319448236,7.650132997173898,5.475939425515638,2.186712706394134,5.637655422433453,6.288745197714297,2.040931434525446,3.565286261134683,3.2982813095483268
20,0,3.0747228427540025,5.639251413882863,6.180863356999824,6.155975935068886,6.192339040143098,4.41549641747038,5.416799572898346,5.573110737744706,2.2066109156978544,7.44358626484551
