T,FC,x1,x2,x3,x4,x5,x6
1,3,2.240088183013044,4.075844679431266,2.609048799408641,4.219637575635343,5.129429541912926,4.467633970067118
2,108,4.125219346049132,3.4676533204482407,6.393627907362169,7.110823359007189,5.915655764852312,7.092877047477243
3,7,5.498878045653179,2.3035353292231764,4.016082404841176,3.8676534990485854,7.767302837268333,2.998085601243039
4,0,5.476144263387356,7.076814577330067,6.577602218398115,4.978656648678562,4.948120300258992,2.0110660132772398
5,0,2.407284304355203,6.641779186283484,7.219052710035743,9.386514761040925,7.8903847984435,3.5952994195247285
6,0,6.045537745598186,7.807527491661897,8.792908411535803,5.050649488390855,5.602997507267972,7.072224162030621
7,0,6.696739740756483,7.964978284515153,2.150427707528684,9.330905126693125,5.7595095190368,7.279954520698646
8,0,6.421638750645928,3.442249817373906,6.675006443464308,7.145576953199374,4.875510167698904,3.6983954903176413
9,0,7.408194154995456,3.6637986538488443,5.815423617798494,3.336351329320686,5.479310919810301,6.045930191927657
10,0,2.1439825152913405,6.379812496028931,5.197864295541343,4.073471325588423,5.5776330201118824,6.807756141888417
11,0,7.810449533152436,6.022247745554619,5.8209052270369686,3.292075719374096,5.353265143065818,2.031825638162855
12,0,3.288648330715519,4.767713660481663,7.115276473896628,2.1782915262835343,7.50396951953677,7.980186904813118
13,0,5.127640072783138,5.7102311350153325,3.361312618889694,6.904838507425653,7.076917311564435,4.454047059697173
14,0,6.146996131742805,4.270001544765108,6.650746773996509,8.13381976171709,3.455919622742491,7.552632887972507
15,0,9.204087425820049,7.2046275808518105,7.958957736324707,5.8311133286643635,2.1834937086045443,3.271586104834921
16,0,5.262856388196402,3.206316575690468,6.014863345792686,2.4914247729549013,4.638003224616918,5.080824961674347
17,0,5.330429841021338,3.1336590626455165,5.592191569654188,7.050558895724719,4.025970016344015,3.056130499373787
18,0,3.814022695434224,3.174673843387067,4.903265786917089,3.199968140845685,4.713070660635357,5.0747874518351
19,0,7.804017206184925,7.721735384586458,6.137100346598965,9.660499877484323,6.388773320261205,5.303844467044096
20,0,5.950521935871674,4.60885141040969,7.79118615287414,7.6551051846617,9.129524383314862,3.521610907999161
