T,FC,x1,x2,x3,x4,x5,x6
1,6,7.4940897299698355,10.115618105967563,8.385697330398031,3.5865920004434955,9.729650099962036,7.3514561974705845
2,3,7.703337354110222,7.196177635883305,4.377965876247523,7.778935475182807,5.010479803021938,7.0975743472029365
3,2,5.219884383922825,7.538401387978026,7.139369694039762,5.474031840143663,4.1274891667749225,7.368172837740108
4,3,6.381413732613462,5.087304061313626,4.346432488960564,6.15001238323183,5.18640928195151,4.127957365165202
5,2,5.907192037975875,4.312785198857712,2.3445793367121976,4.000396364621038,6.652199244749019,4.916224166461041
6,3,7.676321630260736,5.380839567875652,9.75220980196638,6.098000279179854,2.8758138645583537,5.294474563124379
7,5,7.233491889137693,5.143768120981909,3.2411457291030183,8.023950429321271,5.426263718930872,5.755904642109134
8,4,5.532018974322202,6.169485033211966,6.131011540311466,6.145898046735445,7.2553299624025085,5.066231340991086
9,2,6.195908660530524,4.785582728953888,4.009886287660583,6.0195707803751075,4.9100264078780995,4.914372986920249
10,4,5.280639859277623,4.650571031444622,4.952582258923662,7.669072227170828,2.450900315894618,6.383516675562012
11,2,4.14366782035707,5.578558151298049,2.2458106817097425,3.7454731246562702,5.689697396218993,3.3582529431662635
12,2,4.984600804640202,4.171175657433157,6.765060577257388,6.398390742469189,5.949007549356661,7.286316091241177
13,1,7.672295572865761,3.8404266543457553,3.0519781244550965,7.429802102924373,7.793138617752461,5.306188950938929
14,1,6.848664009879167,4.047061376447465,4.001364676161162,8.69413156246397,6.049926917064662,5.043188426275659
15,0,6.8277214483473365,3.242814252259122,6.121214079584679,2.019132467227015,2.067320535153045,7.480303335528013
16,4,5.320326180432696,2.070838955831053,3.877493134913794,4.024109738532692,2.263541668345641,4.4970989524505836
17,2,3.163583139656683,4.660835684122186,5.292233001373996,4.514606401506908,6.193461611721487,4.614214258025424
18,1,4.586035410769116,4.3851682742112335,3.9579709445785345,3.571901862555398,4.003457351048247,5.2935168024963986
19,0,5.548400894013827,9.737513313166133,7.14005039281237,4.660602808071822,6.691925318288908,2.051477413153707
20,1,3.782603705270586,5.072790040909176,5.503589986000185,7.5495132934836136,7.202412384097641,5.53655382568956
