T,FC,x1,x2,x3,x4,x5
1,0,3.0062178134405513,6.922850812900502,3.2249807200403025,3.9350264174867395,5.01651101103934
2,1,4.819242171790365,6.004970354035081,7.6202727503834256,4.321304770883644,4.1959139276252
3,0,6.9395492784609445,5.270819700913717,6.425263818341433,3.957125236659465,4.510655108823309
4,1,3.6302961113190655,3.0730787814673732,7.108547914185115,4.406715232925193,4.056549523394553
5,0,3.24010585194673,4.971008230988317,4.055832803566248,3.013806493689288,5.16574005561263
6,0,2.218606080669802,7.579348352512052,4.994393243145787,6.643154730413023,3.4675023687387916
7,0,2.5231181937419924,3.311461374054152,3.821264470057584,6.657280735902525,6.34113498344093
8,0,6.334980079326538,5.03092390630678,4.846613525594849,6.562864181854528,5.966492147397111
9,1,3.0404892305312767,6.080747291622991,6.028511410403742,7.622999038988285,3.4847671122459363
10,0,6.472884473859424,4.191314694451087,7.005636532134668,4.448592446167383,6.175073916641607
11,2,7.484740250657185,7.384454240904085,4.1486978541938875,4.510323247228241,4.25692626707235
12,3,4.166823693287385,8.602642892044965,4.211373143896618,3.324443992626736,7.817793700288741
13,1,6.056299722960658,5.398726181243457,2.132874146293718,4.2379597289611155,3.778986625515824
14,1,5.72246343055972,3.443957968205572,4.516256138575552,5.312173558939155,7.825855223061552
15,2,2.5414622797527873,6.380731566880675,5.2127749368582625,2.823458405803834,4.169301368960782
16,1,2.3837237949880463,7.3553128566044474,5.3581349588340945,9.62652940712793,8.340203019106834
17,1,8.022097663094668,4.076954419852396,5.127526517291418,8.16717080635381,5.390964879755086
18,0,7.54645359164991,2.98431395730603,4.241313085608335,4.277413989982918,4.165997610735311
19,2,6.005739890551083,4.738604190354933,6.948964169646908,9.418979566014109,5.10122539041755
20,1,7.336613348584758,9.63539522922421,3.278429196959191,6.086591074127697,2.976257098916852
