T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.9483069070123316,6.059567267016529,4.149138623613557,6.146130992642007,6.374621283114044,3.0071988749826817,6.369884375217049,6.749126100301275
2,6,6.213563622117826,5.554703570314584,7.594234324513463,5.155303138300179,3.2019329483756107,6.492817261281703,4.0327446996740495,4.953809647844632
3,1,4.185262738051616,6.485018484092791,3.5966847071707764,4.918407021201078,7.741187152050483,6.350793255148025,4.908322077439514,3.1219551070250793
4,2,7.2097320621864975,7.234123672199903,3.7195792145301714,2.4230322737273435,7.853093894149251,6.800018612831522,7.1399209508044725,4.699745613759743
5,3,4.270720515958928,3.2230665577016087,5.572849946098515,5.2466259114764995,5.228381889699571,2.452633993366799,8.918624967301149,4.9293068126598
6,1,3.7628223554373363,4.575850651752263,3.0692797119540063,7.525748647520565,4.410317247019466,7.286136400490844,6.158405418400165,6.931540410799399
7,6,7.520969926475642,5.293115687475738,6.153466450911061,3.1352205111796234,5.559664829415186,8.881786691010571,6.252071699085576,4.359576416762957
8,1,2.023293490545989,6.67168276803519,4.43846460527738,7.1740201205924565,6.624111520633178,6.684722542488777,3.1049824421987884,4.984635776969479
9,3,4.257921951309256,3.113613260799102,9.248014970333099,4.610639194396745,7.473651761148744,7.786253286208783,3.8268941727393564,3.0354563403924417
10,1,7.965000238056145,6.530045719763438,7.568081693999467,4.102747811750945,8.266301232783578,4.840076402408608,7.807196145729588,4.577286435296104
11,1,4.004288864318872,7.196381808628128,5.260001350147583,5.616358836564549,4.531348699657565,4.134325567244269,8.73970809878653,7.044840782897761
12,0,4.851618853582158,4.347707436764882,4.115787170127576,5.3139940005887345,4.1345094564461045,6.101774232031313,9.793048332552942,5.227693971429626
13,1,4.757670671661186,2.4962159697022317,4.99164961777816,4.496905057522972,5.449267699079643,10.811216121918827,4.371539137797363,4.019364921493783
14,6,3.2048942463239682,6.080691858288867,6.155749432389003,6.266956097391464,7.122632798339911,7.043710857559133,4.114777526407277,4.098516844567017
15,3,6.3038322572154275,5.7893807776105914,6.03412743779277,4.148669157509575,8.369598964205913,2.1871044614910713,6.5242537604485005,6.288993363564467
16,4,7.52445250790042,2.0013577410871544,8.493110490703518,3.2339292372560102,5.052804272026084,4.775852285326476,3.250804853729099,4.7120390492021915
17,0,4.249213275481067,4.968003014218823,5.0173327875138405,4.552907733892081,7.186967590934788,3.4132950894084773,5.424125785657196,8.111746088830529
18,1,4.235800599809044,3.4322322459834034,5.844893017745095,6.5153068063263,4.3816545826037885,6.0913816290225355,7.4656351974165736,3.1874901886575038
19,0,3.6369437456717675,7.400833055061575,5.151232242142572,7.9984247714956105,5.665730974622709,4.135419336200687,3.3661421048131994,4.948868043876248
20,2,4.854087555523407,7.129401397885873,4.209816322199337,2.2105117858319483,6.503184738104457,3.564889769294136,2.5024595386798354,4.2996026439261215
